Id,Hazard
49334,2.98855219644336
49335,3.25664194644336
49339,2.98387194644336
49341,3.34860049159961
49343,3.13585548081836
49344,3.06994975894336
49345,2.78986866831836
49350,2.67948493097363
49353,3.29066469644336
49355,2.67948493097363
49356,2.58698493097363
49357,3.09764225175586
49359,2.73795794644336
49362,2.47585041269336
49364,3.03492617909961
49366,3.33333038394336
49371,3.15798048081836
49372,2.34872541269336
49373,2.58234669441016
49374,2.26049881944922
49375,3.82198876758008
49377,3.25865444644336
49379,2.98387194644336
49380,3.08693867909961
49381,2.83094575894336
49382,3.75637350175586
49384,2.67948493097363
49392,3.08894616831836
49393,3.10572825894336
49399,2.82486866831836
49404,3.33779798081836
49406,2.83094575894336
49408,2.94256450894336
49409,3.21836969644336
49415,3.05505429331836
49417,3.34860049159961
49418,2.58234669441016
49419,3.75637350175586
49421,2.67948493097363
49422,2.28760666269336
49425,2.58234669441016
49427,2.98855219644336
49429,2.57035666269336
49430,3.29066469644336
49433,3.01781850894336
49436,2.98855219644336
49437,2.67948493097363
49439,2.83562600894336
49440,3.04987179331836
49442,2.82297825894336
49443,2.26049881944922
49448,2.58698493097363
49450,2.81497868097363
49452,3.33779798081836
49453,2.67948493097363
49454,2.79887194644336
49455,3.28219075894336
49457,2.30799881944922
49460,2.86421410495899
49461,2.91597548081836
49463,3.07613616831836
49465,3.74876100175586
49467,2.55238225894336
49468,2.26049881944922
49469,2.98387194644336
49470,3.01997144558398
49472,3.01781850894336
49473,2.67948493097363
49475,2.91544350894336
49477,3.33333038394336
49478,2.33149256944922
49479,2.26049881944922
49481,2.58698493097363
49486,3.27274054331836
49487,2.98855219644336
49489,2.94113616831836
49490,3.34860049159961
49491,2.70944575894336
49492,2.74043325894336
49493,2.74819575894336
49494,3.12452167909961
49496,2.79246419644336
49499,2.78437491831836
49502,3.21360049159961
49504,3.15316798081836
49505,2.63448493097363
49506,2.98458798081836
49508,3.33333038394336
49509,2.70270200894336
49510,2.65282700894336
49511,2.72845169644336
49512,2.77643919644336
49513,2.75650616831836
49516,3.13773850894336
49520,3.08693867909961
49522,2.37085041269336
49523,2.93224075894336
49524,3.09011350894336
49525,3.34860049159961
49526,2.28760666269336
49527,2.58698493097363
49529,2.96079298081836
49531,2.83506850894336
49532,3.75637350175586
49539,2.26049881944922
49540,3.09866173081836
49541,2.70944575894336
49544,3.36404244558398
49546,3.33131788394336
49547,2.78982475894336
49548,2.26049881944922
49549,2.85598444644336
49551,2.26049881944922
49554,3.01079298081836
49555,2.67948493097363
49556,2.58234669441016
49557,3.13087591745898
49563,2.42585041269336
49566,2.51270200894336
49567,3.35257972995898
49568,2.58234669441016
49570,3.21836969644336
49571,3.34860049159961
49573,2.67948493097363
49574,2.58698493097363
49575,2.67948493097363
49578,2.98387194644336
49579,2.84701350894336
49588,2.58472169441016
49592,3.02699038394336
49594,3.82198876758008
49596,3.34860049159961
49598,2.89355219644336
49599,2.98387194644336
49600,3.07613616831836
49603,3.01107873081836
49606,2.74263225894336
49607,2.73735950894336
49608,3.06544350894336
49609,2.58698493097363
49610,3.00224475894336
49611,3.33333038394336
49612,3.56363600175586
49614,2.95591791745899
49618,3.25865444644336
49619,2.67948493097363
49620,2.63198493097363
49621,3.21836969644336
49623,2.67948493097363
49624,3.00107741831836
49625,3.08653048081836
49626,3.15798048081836
49630,2.71997868097363
49631,3.16164194644336
49632,2.98855219644336
49633,3.08653048081836
49636,3.21360049159961
49637,2.98855219644336
49638,3.03336969644336
49639,2.84088413394336
49640,2.67948493097363
49641,2.58698493097363
49643,2.88494975894336
49644,2.89045200894336
49645,2.67948493097363
49646,2.79008919644336
49654,2.79887194644336
49656,2.40372541269336
49659,3.09091791745898
49660,2.26049881944922
49661,3.25865444644336
49665,2.67948493097363
49666,2.67948493097363
49668,3.02900288394336
49669,3.21836969644336
49671,2.30361756944922
49676,2.58234669441016
49678,2.33072541269336
49681,2.67948493097363
49685,2.67948493097363
49687,3.15798048081836
49688,3.03855219644336
49690,2.63448493097363
49691,2.67948493097363
49693,2.26049881944922
49696,2.71997868097363
49697,2.80786569644336
49699,2.98387194644336
49700,2.67948493097363
49704,2.73272825894336
49706,2.67948493097363
49707,3.68923876758008
49708,3.07613616831836
49709,3.12116660495898
49710,2.35312381944922
49711,2.40372541269336
49712,3.01781850894336
49713,2.26049881944922
49714,2.34872541269336
49715,2.89305844644336
49716,2.51481450894336
49719,2.83749366831836
49722,3.05345241831836
49727,3.33779798081836
49728,3.03855219644336
49730,3.73423876758008
49737,3.03336969644336
49740,2.73272825894336
49742,2.26049881944922
49744,3.16878299159961
49747,2.74013225894336
49750,3.66363600175586
49751,3.03855219644336
49752,2.58698493097363
49753,3.29066469644336
49754,3.11609416831836
49755,3.09866173081836
49758,2.79232475894336
49759,2.56720825894336
49764,3.38061069644336
49765,3.34860049159961
49767,2.58234669441016
49769,2.58234669441016
49771,3.04098444644336
49773,3.08693867909961
49774,3.28276725175586
49775,2.67948493097363
49776,2.67948493097363
49778,2.88327998769336
49780,2.26049881944922
49784,3.29066469644336
49785,3.21836969644336
49787,2.26049881944922
49790,3.01072825894336
49793,2.67948493097363
49794,2.58698493097363
49796,2.95345241831836
49797,2.43861756944922
49801,2.98387194644336
49803,2.26049881944922
49805,3.21360049159961
49808,2.83437491831836
49809,3.84876100175586
49812,2.81497868097363
49813,2.98185944644336
49817,3.31555325894336
49818,3.28420325894336
49821,2.98292929331836
49822,2.58698493097363
49828,2.89355219644336
49830,3.04098444644336
49837,3.09866173081836
49838,2.69650616831836
49839,3.34860049159961
49840,2.79082075894336
49841,2.30799881944922
49843,3.21836969644336
49844,2.68985950894336
49846,3.34860049159961
49849,3.07613616831836
49851,3.23415548081836
49852,2.30799881944922
49853,3.11084719644336
49858,2.98855219644336
49859,3.33779798081836
49860,2.70270200894336
49863,2.78437491831836
49865,3.34860049159961
49866,3.15798048081836
49867,2.30799881944922
49869,3.04098444644336
49870,2.37085041269336
49871,2.47523166269336
49872,3.82198876758008
49873,2.83094575894336
49875,2.38072541269336
49879,3.29066469644336
49881,2.58234669441016
49882,3.25865444644336
49887,2.53948493097363
49888,2.64594575894336
49889,2.98292929331836
49891,3.64637626758008
49892,3.06544350894336
49893,2.89028569644336
49894,3.11084719644336
49895,3.01767423081836
49896,2.95345241831836
49899,2.26049881944922
49900,3.12336969644336
49901,2.98387194644336
49903,3.09915548081836
49904,2.98387194644336
49906,3.21836969644336
49912,2.67948493097363
49913,2.91183910495899
49915,3.07613616831836
49916,3.25664194644336
49918,2.91183910495899
49919,2.83437491831836
49920,2.81497868097363
49921,2.67948493097363
49922,3.15798048081836
49923,2.64594575894336
49927,3.39342570722461
49928,3.66126100175586
49929,2.71997868097363
49931,3.29066469644336
49934,2.91597548081836
49935,2.55282700894336
49940,3.58923876758008
49941,3.04098444644336
49944,2.67948493097363
49947,3.02900288394336
49950,3.34860049159961
49951,2.58234669441016
49952,2.81497868097363
49954,3.05956054331836
49957,2.79887194644336
49960,2.64819575894336
49961,3.00671298081836
49964,2.63448493097363
49966,3.15798048081836
49967,2.95621923081836
49971,3.04098444644336
49972,3.16878299159961
49973,3.39342570722461
49974,3.58911376758008
49976,2.82044350894336
49981,2.91047169441016
49982,2.83260950894336
49983,2.58234669441016
49986,2.26049881944922
49989,3.19978894558398
49990,3.38262319644336
49993,2.58234669441016
49995,3.34860049159961
49996,2.85703544644336
50001,3.43826100175586
50016,3.04098444644336
50019,2.79887194644336
50023,2.89028569644336
50025,2.67948493097363
50027,2.26049881944922
50028,2.40372541269336
50029,2.87249366831836
50030,2.26049881944922
50031,2.37085041269336
50032,2.67009669441016
50035,3.04098444644336
50036,2.88545200894336
50038,2.83594575894336
50040,2.26049881944922
50043,2.87477869558399
50044,3.11084719644336
50048,3.09091791745898
50052,2.67948493097363
50053,2.78437491831836
50054,3.20279798081836
50056,2.83281850894336
50057,2.26049881944922
50060,2.58234669441016
50061,2.67948493097363
50062,2.98185944644336
50063,3.15798048081836
50064,2.26049881944922
50066,2.83594575894336
50068,3.07079804331836
50074,2.98387194644336
50076,3.09091791745898
50078,2.77935269558398
50084,3.34860049159961
50085,3.01850985581836
50086,3.12663048081836
50089,3.34860049159961
50096,3.15798048081836
50099,3.25865444644336
50101,2.74650616831836
50104,2.72845169644336
50105,2.88269350894336
50106,2.49611756944922
50107,3.10572825894336
50108,2.98185944644336
50110,3.16878299159961
50111,3.63923876758008
50114,2.73787600894336
50115,2.43861756944922
50116,2.67948493097363
50117,3.10796491831836
50119,2.86835048081836
50121,3.34860049159961
50122,2.76509669441016
50124,3.82198876758008
50126,2.79887194644336
50128,3.82198876758008
50131,3.25664194644336
50132,3.38262319644336
50133,2.70785368097363
50135,2.70785368097363
50136,3.25664194644336
50137,3.67698876758008
50141,2.70270200894336
50143,3.36202994558398
50144,2.95193867909961
50145,2.78029119558399
50147,2.67948493097363
50148,2.88199991831836
50149,2.26049881944922
50150,3.33779798081836
50155,3.21360049159961
50156,2.87142719644336
50157,2.58698493097363
50158,3.05345241831836
50160,3.09011350894336
50162,3.34860049159961
50163,2.38072541269336
50164,2.26049881944922
50165,2.26049881944922
50166,3.38262319644336
50169,2.91884423081836
50171,3.04596618097363
50172,3.13939972995898
50175,2.87847660495899
50177,3.82198876758008
50178,2.67948493097363
50182,3.07613616831836
50191,2.79887194644336
50192,2.98387194644336
50193,3.34860049159961
50194,3.00103673081836
50195,2.96366173081836
50196,3.19764225175586
50197,2.94256450894336
50199,2.98387194644336
50200,2.65110041269336
50201,2.67948493097363
50203,2.26049881944922
50207,3.38262319644336
50208,2.26049881944922
50210,3.21836969644336
50212,2.71997868097363
50214,2.26049881944922
50215,2.64750725894336
50217,3.08896519558398
50218,3.12336969644336
50219,2.88545200894336
50223,2.53747868097363
50224,2.41572541269336
50226,3.21836969644336
50228,2.58234669441016
50229,3.23313600175586
50230,2.26049881944922
50231,3.38061069644336
50235,2.98387194644336
50236,2.51270200894336
50238,3.05956054331836
50239,2.61085041269336
50240,3.66363600175586
50241,3.11084719644336
50243,3.05345866831836
50245,2.67948493097363
50246,3.21836969644336
50248,2.64594575894336
50251,2.26049881944922
50253,3.21836969644336
50255,3.08693867909961
50257,2.89028569644336
50259,2.83744975894336
50261,3.33333038394336
50262,2.58698493097363
50263,2.90470785495899
50272,3.21836969644336
50273,2.85980225894336
50277,3.01079298081836
50278,2.58472169441016
50279,3.57338600175586
50280,3.01079298081836
50281,2.67948493097363
50282,3.16371916831836
50287,2.90072861659961
50288,2.83199991831836
50291,2.82486866831836
50292,3.38262319644336
50294,3.10572825894336
50297,3.34860049159961
50300,3.05103673081836
50301,3.38061069644336
50302,3.26677285495898
50306,2.58698493097363
50309,3.56789225175586
50313,3.25865444644336
50314,2.67948493097363
50315,2.26049881944922
50317,2.67948493097363
50323,3.13773850894336
50325,2.58234669441016
50326,2.70199991831836
50328,2.67948493097363
50329,3.09866173081836
50330,2.58698493097363
50331,2.67948493097363
50332,2.58234669441016
50333,3.09866173081836
50334,2.83199991831836
50336,2.86835048081836
50339,2.38072541269336
50343,3.21836969644336
50344,3.08693867909961
50345,2.72997868097363
50348,2.83437491831836
50349,2.65268325894336
50353,2.61085041269336
50355,3.34860049159961
50356,2.26049881944922
50359,2.87847660495899
50360,3.01107873081836
50363,3.06544350894336
50364,2.78986866831836
50367,2.69500725894336
50369,2.79887194644336
50373,2.63448493097363
50374,3.06544350894336
50379,3.12336969644336
50380,2.81497868097363
50382,3.05103673081836
50383,3.38276725175586
50385,3.16878299159961
50386,2.79887194644336
50389,2.89355219644336
50390,3.04098444644336
50395,2.78437491831836
50396,3.29066469644336
50398,2.67948493097363
50400,2.64819575894336
50401,2.81497868097363
50402,2.91781850894336
50403,2.67948493097363
50408,2.38072541269336
50410,2.58234669441016
50412,2.63448493097363
50419,3.34860049159961
50422,3.13939972995898
50429,3.08653048081836
50430,2.75170600894336
50432,2.99866173081836
50434,3.33333038394336
50435,2.91781850894336
50436,2.26049881944922
50437,2.81497868097363
50439,2.95621923081836
50440,3.31921722995898
50444,3.16878299159961
50446,2.67948493097363
50450,2.58698493097363
50451,3.07613616831836
50453,2.55282700894336
50454,2.96316798081836
50457,3.33779798081836
50460,2.98855219644336
50462,2.99025094644336
50463,2.58698493097363
50467,2.78921291269336
50471,2.78982475894336
50476,3.66363600175586
50479,2.26049881944922
50480,2.78269350894336
50482,2.59723450894336
50485,2.68985950894336
50491,2.78800100894336
50492,3.38061069644336
50493,3.33779798081836
50495,2.98387194644336
50497,3.14665799159961
50498,2.99028569644336
50500,2.58234669441016
50501,3.16164194644336
50502,2.45372541269336
50504,2.53948493097363
50505,3.25865444644336
50510,2.69650616831836
50511,2.58509669441016
50518,3.01079298081836
50525,3.21836969644336
50527,3.11718736659961
50528,3.01079298081836
50531,3.06523450894336
50532,2.26049881944922
50533,2.94491044644336
50534,2.79887194644336
50537,2.26049881944922
50539,2.98387194644336
50540,3.39141320722461
50541,3.03855219644336
50542,3.31756575894336
50544,3.20638485581836
50545,2.58234669441016
50546,2.82486866831836
50548,2.71997868097363
50550,2.58234669441016
50558,2.58234669441016
50559,2.83690994558399
50561,2.47585041269336
50562,2.71997868097363
50563,2.98387194644336
50567,2.26049881944922
50568,2.67948493097363
50573,3.58923876758008
50574,2.53747868097363
50575,3.15798048081836
50578,3.82198876758008
50579,2.63448493097363
50582,2.61085041269336
50585,2.26049881944922
50586,2.58698493097363
50590,3.07079804331836
50591,3.24007369558398
50595,3.64637626758008
50597,2.30799881944922
50598,3.38061069644336
50599,3.18653048081836
50600,3.22969075894336
50603,3.18487179331836
50604,2.69719975894336
50607,2.62382075894336
50608,3.21360049159961
50609,2.67948493097363
50611,3.19224475894336
50613,3.12336969644336
50615,3.11084719644336
50616,2.74062600894336
50617,3.08693867909961
50619,3.10437804331836
50622,3.82198876758008
50623,3.08693867909961
50624,2.30799881944922
50625,3.27274054331836
50628,2.73594575894336
50629,3.63423876758008
50638,3.29066469644336
50639,2.67948493097363
50640,2.58234669441016
50642,2.58698493097363
50643,2.26049881944922
50645,2.74469975894336
50648,2.88805825894336
50649,2.74951350894336
50650,3.84876100175586
50652,2.64750725894336
50659,3.04098444644336
50662,3.15798048081836
50664,3.21836969644336
50666,2.89028569644336
50667,2.26049881944922
50671,3.08336969644336
50675,2.82486866831836
50676,2.96994975894336
50677,3.15798048081836
50679,2.74436575894336
50683,2.79256450894336
50686,2.26049881944922
50687,3.02900288394336
50691,2.58698493097363
50693,2.79082075894336
50694,2.83437491831836
50695,2.68982475894336
50696,3.39342570722461
50698,3.25664194644336
50699,2.74819575894336
50701,3.03855219644336
50702,3.08693867909961
50705,2.67948493097363
50707,3.08894616831836
50709,3.40862626758008
50711,2.26049881944922
50713,2.95345241831836
50714,3.01107873081836
50715,2.63497868097363
50716,3.04098444644336
50720,2.95193867909961
50721,2.79612194644336
50725,2.98855219644336
50728,2.91597548081836
50729,3.04098444644336
50730,3.11084719644336
50731,2.26049881944922
