"Id","Hazard"
58551,2.43260051205747
58554,3.23457318373855
58557,3.53509158715494
58559,2.27489402064719
58560,2.48780988178889
58562,2.49103538623366
58566,3.09913235372634
58567,4.10070182086815
58568,2.78488351795837
58569,2.80586775470248
58570,4.00010597564762
58571,2.75532142628022
58572,2.2614371057691
58573,2.47547175995799
58574,2.0411320642492
58576,2.44684326860772
58577,3.46886961479551
58582,2.51819757104432
58584,2.2345892954358
58585,3.04644366657194
58587,3.89321944118397
58589,3.59593958983808
58591,4.68849963415285
58594,2.43724641390422
58597,2.16731296404305
58598,2.3370860843079
58600,2.06350748631853
58601,1.82280175533913
58603,4.77655619177021
58607,2.60814443537601
58609,3.7891149860705
58610,2.46005418721397
58612,2.8846165949511
58613,3.74683915538543
58614,2.29968878929621
58616,2.83697000550203
58618,2.72310735009102
58620,2.49856226187383
58621,2.63050568684283
58622,3.64472335463524
58625,2.163132260038
58627,2.70223837873344
58629,2.51435631246229
58630,3.49956554591662
58633,3.37318949603122
58634,2.7228143360345
58638,3.31761632567552
58639,3.77995401329117
58641,2.86680595301734
58642,3.57443575894573
58644,2.70551826654777
58648,3.14572703110072
58649,2.49170195812857
58651,2.84510828664799
58652,3.00239215389445
58653,1.75195359240691
58654,2.22590352321859
58657,3.2719216909424
58660,2.97160700193965
58666,2.68039955258791
58667,2.51614001605933
58672,2.72665235227832
58676,2.63520999202068
58677,4.30493550616524
58678,2.57136274372082
58679,2.41807464997444
58680,3.86597456401898
58681,2.2338898634322
58682,3.74909203114416
58684,2.45674687934386
58686,2.19856941156749
58688,2.90992954186028
58690,2.60599517970909
58691,4.15684635430428
58692,3.30989561264893
58693,4.61864771074701
58694,2.20539773525399
58697,3.23735900673548
58702,3.3141567683333
58704,2.02607792618665
58707,3.47732016790809
58709,2.71329527159351
58710,2.11620264668384
58713,3.3355150335158
58715,2.04516583411334
58716,1.99662904640023
58717,2.47829780141859
58718,3.76362290522827
58721,3.8559726206737
58722,2.45326168692846
58725,3.46881535049897
58726,5.27178160484818
58727,2.18577209759846
58728,2.39630248882396
58729,3.85152353374106
58733,3.63261858517732
58735,4.08791007834234
58738,1.94743853733463
58741,3.61675043186957
58743,3.60200841266072
58745,3.42523859512639
58746,3.34112416120958
58747,2.96327323905754
58753,3.16560316582965
58754,2.76059938671651
58757,2.89032767457961
58760,3.28032317675425
58761,2.39013866618489
58762,3.85471462857196
58764,2.23103135587789
58765,2.64163084270676
58767,4.8096319775482
58769,4.98178584678286
58770,2.7944988094166
58771,2.30637146915371
58772,3.24784404472494
58773,2.7782367771833
58774,2.98711445927872
58778,3.02199207068927
58782,6.21158001974208
58785,3.40429699244849
58786,2.46553852725515
58790,2.5234864630945
58791,2.9144707092779
58792,2.26353268320507
58793,5.18561060163219
58794,2.2638643161165
58795,2.58948547144799
58796,2.31293565802602
58799,4.10183315664794
58801,2.25227895178148
58802,2.30202223947727
58803,2.846071634371
58806,2.99240105994758
58808,4.90198127214781
58811,2.96721758399992
58813,1.59723916656606
58816,2.41821742428495
58817,2.55710068902386
58818,2.97346497744035
58821,4.04877815274821
58823,3.31189719967669
58828,3.29693723774276
58829,2.43427698580089
58831,2.18472028411013
58834,4.00313007333523
58836,2.82589915877664
58838,3.15985719411054
58840,1.65423097270372
58841,3.23323271396207
58842,3.18666021843551
58844,2.37558710399836
58850,2.678529061033
58851,3.64221145024169
58852,2.06774759135766
58853,2.45513315756679
58856,1.87548796724074
58857,3.69429924519742
58858,2.3602827776778
58859,2.79014810787021
58860,6.82502765841924
58864,2.6966738429988
58865,2.20843272173171
58869,4.22126553528813
58875,2.97345985623906
58878,5.04448794500252
58881,3.65858529234179
58882,2.23806003409194
58883,4.05017635408811
58886,3.34716765035017
58888,3.84516175491018
58889,3.20232067815102
58892,3.8806002324657
58894,2.76834531211208
58898,2.90739453370994
58899,2.26114024264223
58901,1.83806953355253
58902,2.57002948378877
58903,4.11999080487876
58904,3.14277020527858
58905,4.44380254671344
58906,1.63943881877178
58908,2.40664682524028
58913,2.80377349707362
58919,3.43736606387183
58920,3.68040565308274
58924,1.70040507144286
58925,3.16564874798288
58928,2.64123800983939
58929,6.53469070031035
58930,6.04604435551838
58932,2.62857545535454
58933,4.78931185808919
58935,4.06526279933243
58937,2.70114104587258
58938,3.92747112952739
58939,5.63598873893488
58941,1.89413491717708
58943,1.95563161424491
58946,1.84736139477263
58948,4.52422767372295
58950,2.78745828569531
58951,4.18238091252333
58954,2.64257348405609
58955,2.72145720724101
58957,2.10425629709964
58959,2.61696762572939
58960,2.21956561356428
58961,1.97069603948426
58962,2.41508509000195
58965,2.74018644903158
58968,2.48563275062145
58969,2.29035815659735
58970,3.06067804394257
58972,3.65381887144402
58974,2.150858044028
58975,2.82834596587799
58976,1.71516714855933
58977,3.02955680237136
58979,2.74637678425058
58980,2.78133660117992
58981,3.42053937044821
58982,2.52549180582572
58984,2.67446775195491
58987,2.44170494931373
58988,3.02823309595435
58989,2.9424607380852
58997,1.91282332297595
58998,2.97837197225113
58999,2.22393582895771
59001,4.86690281291185
59003,2.84924272858746
59004,3.77043248249993
59005,1.80639808775416
59009,3.52010681572394
59018,1.98402951424531
59019,3.74524887111272
59020,3.2447513979839
59022,2.21258752829029
59024,3.17135012439935
59026,2.10774763781817
59029,3.36251326129825
59032,2.82022766667982
59033,2.32047726398406
59036,3.75221641871243
59037,3.05998949304838
59039,2.92477123618241
59040,2.00403492833149
59041,3.98012211163248
59043,2.51518741323382
59044,3.66513661175884
59047,1.94555028316147
59051,2.84144197935037
59058,3.97294255271798
59060,1.53340297016631
59062,1.88081121313416
59066,3.5198567241508
59070,3.25740945733647
59072,3.34658559339961
59074,3.03680510637819
59077,4.0895555262759
59080,3.44419801641887
59081,4.29027849817726
59082,2.40960322150538
59086,3.32273358538085
59087,2.9683357798385
59091,2.65350451600346
59092,4.00462625013879
59097,3.50840336071309
59100,5.18562403894645
59102,4.30593053133833
59105,3.60123648587228
59107,3.86584570269472
59108,3.07380062241759
59110,2.70067769893089
59111,2.8728068556354
59112,3.58571967431443
59113,2.63766555247621
59117,2.20683124408357
59123,2.19770374265286
59124,3.76607108287298
59127,2.21498857149115
59128,5.53103380165422
59129,3.37159978591205
59132,4.60184581682105
59134,1.69870392584769
59135,1.87625709241104
59136,2.78070420852231
59137,3.01994438526644
59139,2.53211906304717
59140,3.90759712090887
59141,2.78711868367987
59143,1.91824638935802
59144,4.39667134472851
59148,6.24277512083885
59149,2.92770951408842
59150,1.49860727313406
59151,1.70631936762284
59153,2.51422572835938
59155,4.19604962391264
59156,4.14818918107401
59157,2.22669781206115
59158,4.13886408642941
59160,8.78060986603407
59161,2.41343510480792
59162,3.46863463057173
59164,4.57680986108673
59166,2.99004136815439
59167,3.79527137902196
59168,2.16831952368469
59171,5.46971385921473
59174,2.18488838700927
59175,2.31852702220403
59177,2.48449991206786
59179,2.72880412423456
59180,2.88407414375511
59184,3.50445235905407
59186,3.38850949446942
59187,2.16930468502693
59189,3.59376340962277
59191,3.76196382381957
59192,3.40793467969029
59194,3.82418280819824
59196,4.31233091170225
59203,2.9818542304409
59204,2.76117674445028
59207,3.31479806506923
59208,3.03264250620965
59212,3.19744114334057
59213,3.39541934385465
59214,3.69829686822955
59215,3.32367383407984
59216,3.44240780561962
59221,3.74016258289352
59222,2.47731591095825
59223,2.89469937559307
59224,3.39533382119861
59226,4.68465624843097
59228,3.68815557670533
59229,2.82506425224282
59230,2.25291472413234
59233,2.67744121342424
59234,5.72317877570533
59237,3.81535125437226
59240,3.5107899264952
59241,4.71228780623512
59242,3.64015196880765
59243,4.83371411247785
59245,2.8903929549671
59246,1.88363862450755
59248,2.22030879862043
59250,3.3918719653369
59251,2.3929778050433
59253,2.15769186796611
59254,4.04846965076401
59255,2.6125762779048
59257,2.20294380687274
59258,2.98875508399431
59260,3.14934656321751
59261,4.59042861745144
59262,2.95041842985722
59263,4.58928468080611
59266,3.37994430409176
59269,3.41443162650281
59270,2.10028067626609
59272,2.04307471978094
59273,2.95254631575774
59274,2.3737994333817
59276,3.3945349432619
59279,6.14114926370074
59280,2.56860563446964
59282,4.16307275281859
59283,4.59298055909254
59285,1.59433139391864
59286,1.59123444221941
59288,3.48964448103197
59289,2.25880759779194
59290,1.85431210953741
59293,2.1447642059437
59295,2.17800770948579
59300,2.07201978428596
59303,3.4406372098512
59309,2.03129924044109
59310,4.76816663806533
59313,2.70607614982919
59314,4.0189332313614
59317,3.29564300291072
59318,4.12724205535728
59319,2.61839223005183
59321,2.07860582659187
59322,3.30937442762742
59323,1.74981750762928
59326,4.08036929251609
59329,6.56167960985966
59332,3.83027201752351
59334,3.01606093673243
59336,2.97975684005383
59338,2.1899209154039
59339,4.43128265056235
59340,1.95112424577054
59342,3.10926914318644
59343,1.61559278877817
59345,3.09987416813041
59347,2.49094560606611
59349,4.58711931366123
59351,1.9412384040581
59352,4.00331248186119
59353,3.636507440246
59354,2.38451448268895
59355,2.38698328298503
59356,2.70967457082957
59358,2.34565639800664
59361,1.92179036157297
59363,1.83742491194515
59364,2.4133517997321
59365,2.72986829610421
59372,2.58270501900069
59373,2.59291317177201
59374,4.19782646936083
59375,3.07601162451408
59377,1.91549355329167
59378,2.54684062340715
59380,1.36175235378828
59381,3.2680713739569
59382,2.7508695100702
59383,1.84281542122595
59385,2.25203861932528
59387,3.50483390984988
59389,2.10263853951105
59390,4.55029596044169
59394,4.99866718196731
59396,3.31521963915652
59397,3.10822009222206
59403,6.88343725865088
59404,2.46127038007116
59408,2.44690255101131
59415,1.95333463328534
59418,2.02361546116601
59420,5.9862792219492
59421,4.75452767931247
59425,2.30854382262983
59426,2.78330374008208
59427,5.33515674965433
59428,2.35214619657818
59429,1.99085826896612
59430,2.57390740404033
59432,2.65181603890644
59435,3.04234387572862
59436,2.42821386394137
59437,2.26571146841053
59440,2.44162307072719
59442,4.69358798751619
59443,2.03223121671613
59446,2.55138088416778
59447,4.87983634912865
59448,2.55029397551046
59454,2.04429468871492
59457,2.00667909346503
59462,2.98428303344656
59465,2.95178717513832
59466,3.33381794012542
59467,2.29727933000299
59469,2.62262546374906
59475,3.08359597757803
59478,2.32726248523884
59479,3.41657427833791
59481,5.26612035336455
59482,3.42594576625645
59483,2.55051172710075
59484,3.00260888429536
59485,2.60821468215029
59488,2.14524653615777
59492,3.30045249030616
59493,2.75189591621626
59494,3.00324506287674
59496,3.31725125061022
59499,2.55748407674847
59500,3.38806422557851
59502,3.98146415520808
59505,3.06341463934524
59507,2.8761373327965
59508,2.1564263826249
59509,5.05194136638806
59515,3.05519711721896
59517,2.91490347501153
59520,4.92585351093426
59525,2.95249891853861
59526,2.65464160215148
59527,1.70448705587852
59528,2.10243816575728
59529,3.84726152327707
59531,2.40415755556085
59532,2.46658763077771
59533,2.66816536334601
59539,3.59180851005672
59540,2.11204080228614
59541,5.38679047982282
59544,2.87617449042424
59547,2.31190163301561
59548,2.93854107573025
59550,3.4858505296891
59555,1.92957360757433
59557,3.3079731673565
59559,2.40956703586555
59561,1.65266690001669
59562,3.93557659687601
59570,3.50892977680426
59571,3.30036675303578
59572,3.74740743189798
59575,2.7516192927198
59576,2.40214089768187
59577,2.63331219255659
59579,3.15657508330088
59580,3.25385787388942
59581,3.15618511027699
59583,3.63681436169577
59584,3.54807199391814
59585,2.98204273259564
59589,2.48106063046296
59590,3.85156180932536
59592,1.93746616532261
59593,3.93350510936558
59595,3.06411521805207
59596,3.06088469272675
59597,3.96885699218833
59598,3.31743747577168
59600,2.30456847045885
59601,3.29927529725879
59602,3.36543392727207
59603,1.77934352360378
59604,2.94299646558463
59605,1.85720265742899
59607,3.28428677123201
59611,3.92903508060896
59612,2.97968707101581
59615,3.15930742208155
59616,2.26116893536398
59617,2.44668319332506
59618,1.97229203466115
59625,3.10554987211045
59627,2.8786695097125
59628,2.37610804705229
59630,3.68367891148289
59633,2.20350711867423
59635,2.02715169545562
59637,3.0583416311564
59640,4.44599598663989
59644,3.59583579072622
59645,2.11214571458533
59646,2.45542666061341
59649,2.2752077270128
59650,3.10565285823595
59652,1.96695256243601
59653,2.85044030226464
59655,3.6697002987836
59656,3.99839431460102
59657,3.48902634136415
59658,3.12811062110028
59660,2.8971054124287
59662,1.5392662137554
59663,3.18759820214471
59669,4.29427918583425
59673,3.91523332267467
59675,2.91463221680113
59677,2.36765116392118
59680,3.27637261460309
59685,4.48599921120034
59687,3.36504105098538
59692,3.64754485599307
59696,4.05983889232645
59701,2.95401483921179
59704,2.69248674798082
59706,2.01621501147453
59710,1.86972228460624
59713,2.24584143193217
59714,3.92311963676532
59718,2.32991221947246
59721,7.20404517835509
59722,2.19936217603315
59723,4.55027249224828
59725,2.64869189987418
59729,1.82213110078896
59730,3.17962679608965
59731,3.43143857300717
59732,4.33188709855137
59735,3.67015317545636
59737,4.48170379451729
59738,3.92855240851233
59739,3.06424244087325
59740,2.84514156289075
59741,2.74458155011438
59742,3.61006929632845
59743,3.05202673206416
59744,4.50424575952719
59748,3.16978204286809
59754,2.19091753269017
59755,2.82535704088962
59756,2.68015292874062
59757,3.51036218004056
59762,2.27359745650813
59765,4.01788189062859
59766,4.75277733272471
59774,3.31692352650466
59777,3.04565486336764
59778,3.72460273177662
59779,4.5510570581463
59780,3.16381415525149
59781,1.5124931060013
59782,4.57729391317115
59784,3.4548968218122
59785,3.10436366103133
59787,4.24951299504093
59790,2.51407029495168
59793,2.9614121556583
59794,5.21957303940198
59795,3.65662204526881
59796,3.0150332235363
59797,2.13355144881526
59803,3.0258496809188
59804,2.52889302689175
59805,3.88350523066002
59806,2.73613880217051
59807,2.51581898529727
59810,3.17867612323409
59811,2.90129755667351
59812,3.50768035253119
59813,1.33309401242103
59814,3.36294295734743
59815,3.41233554580014
59817,2.24899786192264
59823,3.23917301376679
59826,3.44832500959256
59827,2.86305779153916
59828,2.9763553242504
59834,2.94045535138661
59836,1.78651179732811
59837,3.49449925804761
59838,8.07893071291447
59840,1.96031024807521
59842,2.03042469515069
59844,3.60901388649557
59845,3.20196324300226
59846,2.44854599166363
59847,2.89686291291995
59849,3.72314722341488
59854,3.02610978527516
59858,2.45315428828557
59861,2.64861881897738
59862,2.87957513036055
59863,2.76851761293534
59865,2.07994707783583
59867,3.36032069246871
59868,2.89312806800542
59870,3.69724810439982
59874,2.91602456591103
59879,1.78244272077564
59882,3.5751176149542
59883,1.65972925717172
59885,2.50570880850719
59886,2.76843310408916
59887,2.74816549275063
59890,3.0121002958008
59891,5.27093475749048
59892,2.12286105957038
59894,4.68430087672011
59895,3.84630970298509
59896,2.82527737821783
59897,1.83455033884541
59899,4.24531529422947
59902,3.59875413812164
59903,2.70302018288919
59905,2.30064935541439
59906,2.91015199502209
59908,2.52605558263725
59910,2.77650590359088
59913,2.48172246694681
59914,1.98457367480503
59917,4.33332030924745
59918,2.32737449684581
59921,2.23093729778998
59922,2.14704344966241
59925,2.75499139983263
59930,3.81408535401132
59931,2.32663984437964
59935,2.47611429280488
59938,3.09847711112311
59940,3.47444410024819
59943,3.27768616379594
59945,5.91927597714518
59946,2.62423033492568
59947,2.74429401397132
59951,3.83667661446011
59954,2.09290414708567
