"Id","Hazard"
42075,2.79720433951424
42079,3.32901776640639
42080,3.32608520975121
42081,3.23062872375295
42082,2.58026311400911
42083,4.30625988757207
42084,2.44367056626017
42085,2.90562434777319
42087,3.3924166048268
42089,2.76615535837837
42091,1.93112330402815
42092,2.99764754754203
42095,2.19188990828315
42097,3.04326983133765
42098,2.77802827582805
42099,2.30950184318322
42107,3.57002495893838
42108,2.27955364106119
42109,2.73495384855275
42110,3.74202767515288
42112,3.70528623687017
42113,2.75113887253881
42115,3.5355885118925
42117,2.84561630436819
42118,3.27351231735807
42121,3.33292800529294
42123,3.07481192421302
42124,3.60857120423074
42127,2.26854944347011
42128,3.97924364040702
42129,3.05709856880462
42131,2.43554503606996
42132,3.08089809490016
42133,3.77796682105092
42142,4.38104546874374
42143,2.89130471015922
42144,2.65073232929696
42145,3.64392916389532
42147,2.81944432073437
42148,2.85678559934049
42149,2.41017968094543
42150,2.4268733542643
42151,3.83609046666112
42153,5.85797963355508
42154,4.03807559332577
42155,3.10844394838232
42156,3.40095259057612
42157,3.05653158949203
42159,2.9661758640666
42161,2.80890705965005
42162,2.68382578848986
42165,2.98233868291898
42166,3.98055021609615
42168,3.19983920627509
42170,3.63058992387713
42172,3.25433088138371
42174,4.91159936345511
42175,3.15868114219396
42176,2.85336914189977
42178,1.97471593919919
42181,2.67841414216495
42182,2.19233477679684
42183,4.74824499485442
42184,2.71026240765054
42185,2.78904379090368
42186,2.79393095068997
42187,3.81478591904075
42191,3.41700646304214
42193,2.4041989319488
42195,2.90781452251404
42197,4.33743255208547
42200,2.74601406301994
42205,3.45819397002415
42207,6.1411400110138
42210,3.02234964542559
42211,2.64617825229508
42212,3.23835958335668
42214,2.7726086751976
42222,6.76814765057146
42223,2.51088290555124
42224,4.09244753513179
42225,3.60723258621416
42226,2.92700584829689
42227,4.73489675585389
42232,3.84661695480755
42235,2.47796410072292
42236,2.39096674169881
42237,3.6160477160648
42239,3.66942790722808
42241,3.43002904210425
42242,4.01027074843704
42243,5.37522061327592
42244,3.07795430780717
42245,3.21893338029526
42246,3.11158360274915
42247,2.04110210608346
42248,3.04376288398591
42251,2.36491802975619
42254,2.10641702366061
42255,2.42272804519118
42256,2.98992914911354
42258,2.90573715343456
42259,4.07893140563519
42260,3.02032892492106
42261,4.40339796346206
42264,2.68747650758853
42266,5.31377145573925
42267,2.982169406237
42272,3.90271396421334
42273,2.06522314993429
42274,2.92118026005735
42277,2.59420715386099
42279,2.53479385738527
42281,2.3196335053253
42282,5.80557066169405
42283,4.47770193460247
42285,2.53936089880539
42286,2.00603909017135
42288,3.93516428136772
42289,6.8768416989222
42290,3.19193081834749
42292,2.69041526954078
42296,2.42734300714251
42298,4.51713487205409
42299,2.76082675184944
42300,3.34987634025642
42302,4.40100311423177
42303,2.92819794575643
42308,1.97175394242625
42312,3.86119634751566
42314,3.43023909951365
42317,2.68814559189702
42318,1.99419997229298
42319,2.51547489706378
42320,2.40792763190485
42321,3.74784639892786
42323,3.23569699952669
42325,2.02736828420139
42329,3.12400504635907
42333,3.39498929530039
42334,3.00516421942721
42336,2.27402998148555
42340,2.21758883236232
42341,3.04018398740505
42343,3.10110767967101
42345,4.41038309753405
42346,2.98429715705845
42347,3.06240094132488
42348,3.37534040290291
42349,2.15173183853321
42350,2.30941683955705
42352,3.21211942575039
42354,2.11136758565596
42356,2.15555494615111
42359,3.30200830226731
42361,5.53402856217517
42363,3.71637492974336
42365,1.75230371384501
42366,2.94711612723874
42369,2.53065723197881
42370,2.70955210446276
42371,2.19579458761461
42373,1.95282029627262
42376,3.6352909121545
42377,3.25251259099371
42378,2.04947981096401
42381,2.96520344107027
42382,2.59193209595628
42383,4.07666594189195
42384,1.47485591377353
42388,2.20263742069737
42390,1.74523184827493
42394,2.32864554199327
42395,2.53152822468048
42399,3.5911549783779
42400,3.0348820992289
42401,2.53481752463081
42403,1.91025068156284
42407,2.25167843992865
42410,3.98150855611276
42411,3.927110165043
42412,3.2739334902451
42414,4.86234243136899
42415,2.7239514721779
42419,1.74777894420455
42420,3.47782317932345
42421,3.05872775169864
42422,2.75854541425546
42426,5.40502982754164
42428,2.92369150516713
42431,4.06884926676125
42433,3.8721454249852
42434,3.14027303270605
42435,3.64310654146723
42437,2.48194278551064
42439,2.44114769337471
42441,3.45488813928446
42442,2.42736588151264
42444,1.94819929775862
42445,3.03709119830329
42446,1.43134209297318
42447,2.78154667161256
42449,3.20662102050102
42452,2.25536900190872
42453,2.79931732289789
42454,1.90779514779785
42455,2.25063707770073
42456,2.58230630843054
42457,1.90087299957203
42459,2.99809592295186
42460,2.8566659141085
42463,2.61822218601993
42464,3.29474960892075
42466,4.02237887245119
42467,2.70623568201809
42469,2.27314910121899
42470,2.68991141728426
42471,4.18671222564051
42472,3.18656625003583
42473,2.84206730644133
42474,5.55682422070154
42476,2.52816335712247
42478,3.15014019915955
42479,2.46360181030455
42481,3.3329489743024
42483,1.99584983423849
42485,2.16753429988233
42487,2.00493532515815
42489,2.30995561649656
42491,2.10101330786852
42495,3.08930022647131
42496,3.15226841399861
42499,2.31034382398087
42500,3.26835579256134
42501,2.16045478110418
42502,1.83258005336344
42503,2.64122610451695
42504,2.03612289408507
42507,2.83675642258292
42513,4.1381771040771
42514,3.77862252490048
42515,2.73764096965317
42516,3.58899647743946
42518,4.33398773243681
42520,2.86443082951172
42522,2.76338578314108
42523,2.85394290801314
42524,2.46613154913752
42527,2.96575974278581
42528,3.9525768366272
42529,2.88446374082709
42530,3.15272432468053
42532,3.41505566325755
42534,3.53207748553228
42535,2.86316984516557
42538,3.02657811936154
42541,3.47621078133172
42542,3.79688914422446
42543,2.81409195637753
42544,3.02835576206375
42545,2.00874132754262
42546,2.51959710821856
42547,3.14763255609951
42550,3.01449068803126
42551,5.45692246849443
42552,1.84604614493813
42553,2.3283918977328
42555,3.60618757099941
42557,2.77218586888108
42558,2.22402969157657
42560,2.94275995218352
42563,2.95272134828359
42564,2.5580496498989
42565,3.29981909136214
42568,2.15342986880593
42570,3.25609998606846
42576,2.41929370193876
42577,4.48327325385452
42579,2.84275643752775
42580,3.42108829283104
42581,3.72959281643601
42582,4.52822431853264
42585,2.76838886935064
42586,3.53121498942868
42590,3.5253722813327
42591,3.66467057109527
42592,3.41812960153171
42595,2.34587940490784
42598,2.23189730725336
42600,3.86892281433107
42601,3.43009037380162
42606,2.0715686753197
42609,2.95951104278979
42610,3.2610591401433
42611,3.1197196105948
42612,5.79086380384683
42615,3.82897330615635
42616,3.33942937169374
42620,2.09956809602822
42621,2.05302183006455
42622,3.73724623599566
42624,3.08753341704892
42625,2.92266019190062
42628,4.3217863196927
42629,3.12495800601187
42631,2.85204170893249
42633,3.83430847188106
42634,3.37793028996103
42636,2.00941517658185
42644,2.36757494672067
42645,2.30149248732221
42646,3.31434069594543
42651,2.48509992835764
42652,1.55780561175308
42653,2.4417462898249
42654,3.66780762403273
42656,2.4850001851318
42657,2.88457321133647
42660,3.58201983464312
42661,4.15487603403769
42665,2.62069113049292
42668,3.17342908881676
42669,3.49736945889321
42673,2.83606017983549
42674,2.85599970993441
42675,3.51044308218311
42676,2.83257889965885
42678,2.82616736518994
42680,3.08862920590794
42682,3.34165623149174
42684,3.16592066289936
42685,2.31822671982759
42686,1.96324303769245
42690,2.32178879285
42693,4.37699865835571
42697,2.66771634239075
42699,2.65239260971269
42700,8.41137364781246
42704,2.06909086274294
42706,2.64304598967519
42708,6.08738623500931
42709,3.74623127781721
42710,2.71045482070234
42711,3.4411860880792
42712,1.60073850155884
42714,3.96024714564327
42716,2.12313454450193
42723,2.46156685651247
42725,2.64897906399323
42731,2.99514868777146
42732,2.38524890156714
42738,1.94953632594523
42740,2.55023176124044
42742,5.31284653487775
42744,3.13870759090646
42745,3.61546721482523
42748,2.91129713156743
42749,2.76830588871671
42751,3.23703443484447
42753,3.15569747540081
42756,3.9782798145368
42760,4.08179143597814
42762,4.45418366888918
42763,3.31196173427783
42769,2.88102877163468
42772,2.09550310281204
42773,4.09110046058276
42776,2.39913811854904
42777,3.16246784045619
42780,3.11763996632614
42781,2.09209973086574
42785,1.8937123911957
42786,1.51782302208247
42787,3.1832507904495
42788,2.12586766951435
42793,3.30402141793895
42794,2.40726582470708
42797,2.07953049741337
42798,4.4859830357758
42801,3.03623913123692
42804,4.09042672174852
42806,2.84926220568744
42808,4.55810821050518
42814,2.67854212444337
42816,3.70300455024728
42818,2.76468825803196
42820,2.42931426386466
42828,2.93624670293672
42833,2.82128097841386
42835,2.73455145151956
42837,3.2190316666391
42838,2.5476303495801
42841,2.05770416477851
42842,3.0401441985041
42843,2.97189602762823
42844,2.17731418237343
42845,4.48498766785846
42846,3.15859278554447
42847,2.17040109819869
42848,3.20415687983713
42851,2.97988973090496
42853,3.09270026770433
42855,2.75196669296301
42857,3.65984672410812
42858,3.97637138532616
42860,3.07916301390647
42862,2.77335466535704
42864,3.55266269737514
42867,5.19125829421148
42868,3.04470050606784
42871,2.753463258604
42872,3.6901404884981
42873,2.9524848223791
42875,3.11582683786033
42878,3.10964095067281
42880,3.95802258627535
42881,1.88636100911257
42882,4.66420570740518
42885,2.7316759681615
42888,2.63145893669859
42892,3.31721366002421
42894,3.15805733804075
42897,3.14626472729951
42898,2.7718219367773
42899,3.24549589949382
42903,1.92105446363695
42905,2.68450003620275
42906,4.05676356706695
42908,2.31103847760592
42909,2.38156169651335
42911,2.8191152251272
42913,3.12822982717056
42914,3.49012949177368
42915,2.36228320227232
42917,3.70238824619143
42919,1.86935823646405
42920,2.69248346516041
42922,4.72294572862404
42927,4.40931837047523
42928,2.186036187118
42930,2.72656907160777
42931,1.86350268454076
42935,2.96609766486165
42936,3.11154114122959
42937,3.32221686093912
42939,2.01028496769083
42942,2.68636665848173
42943,1.75841144700456
42944,1.92874295875828
42948,3.64032106442401
42949,2.92305859113051
42950,1.98297384264887
42953,2.6567131156505
42954,2.56111409524032
42957,2.55777037204162
42958,2.65834861219304
42959,2.22007717237337
42961,2.60580265038612
42962,2.08447076176848
42966,2.11614621244652
42968,2.49752932134395
42970,2.86560938050023
42971,3.85854981530617
42974,3.26800499239562
42975,3.06591903185615
42976,3.01545281104087
42980,1.98421607919745
42981,2.60886644459626
42986,3.38997886715055
42988,3.02698105273487
42992,2.93308197062225
42994,1.60279955583187
42995,2.8618301478548
42996,3.19135630091019
42999,2.30689498552307
43001,3.04567326399642
43003,2.96247092737252
43004,2.31645178885953
43005,3.02829693336071
43006,3.17841872116691
43012,3.35918307045553
43016,3.72890031828575
43017,2.8985148037755
43018,3.41953970327435
43019,3.64452623326779
43020,2.53871128588234
43021,2.14511115492409
43022,3.41852265940507
43024,2.37817598019995
43025,2.27883591111077
43026,2.06384592860757
43028,2.50660081018809
43030,3.43386105918289
43033,2.316812022682
43034,2.96206070575316
43035,4.02274224451639
43041,2.7470329656158
43042,2.92468013781673
43044,2.93288096026337
43046,2.69590440706768
43051,3.9094760353562
43054,2.82819856135171
43055,4.56808180389267
43057,2.79539291195295
43058,2.77350543875034
43059,2.75870066442733
43062,1.84259186456257
43064,2.59260554093495
43067,3.24187433558215
43068,2.27656012053642
43073,2.89466409933165
43074,2.86661691292093
43075,3.99670549961985
43078,3.14282282880337
43080,3.89704662202318
43081,2.72521247296727
43083,2.86200635430879
43084,3.2044056329617
43086,2.75253910639094
43088,2.86204403306479
43090,2.42352344092514
43092,2.5692050221769
43094,2.79300322027987
43095,1.98952785826411
43096,2.69908246250212
43100,1.83240981888816
43101,1.81252217629896
43104,4.22310088242178
43107,3.27846496273332
43111,5.32450744788621
43112,2.13930629472584
43115,2.27520432395483
43117,2.47028588807257
43120,2.66137904976252
43121,1.74072435978104
43124,2.11120907434018
43127,2.95950615518813
43128,2.25414318180727
43130,3.0678612108037
43131,3.41150629770722
43132,4.67669505423425
43133,2.5213097778846
43134,3.45554612247741
43135,2.34791399216476
43136,2.80561469500535
43139,2.63515899793486
43142,3.42915660746486
43145,2.24938835591101
43146,2.25551326624289
43154,4.64327845424696
43155,2.17749721877702
43156,3.42739584643478
43157,2.71033132379316
43160,3.62606720670359
43161,2.43373218907628
43162,3.79805122423735
43163,2.37490325468855
43165,4.00752080846068
43166,3.04829408616669
43167,3.08453418171922
43172,2.79085430145618
43175,2.82099161158524
43176,3.0112991205707
43177,7.03054700511768
43179,3.2220380622126
43180,2.59805521598926
43181,2.12707922605256
43182,4.05088933612699
43184,4.23545778349394
43186,3.38341998129044
43189,2.37945038284782
43191,5.79625189413747
43192,2.52128178668173
43193,3.51984327585497
43194,3.39125627055535
43195,2.51176403502605
43196,3.55548771869412
43198,2.41693093566025
43199,2.23112761747561
43201,2.3413029799121
43202,3.19894465449664
43203,2.5809671237018
43206,3.82114296854024
43207,6.33287405494864
43208,2.91530841766376
43210,1.64224794528563
43211,5.2354760266303
43217,3.63458646275256
43221,3.55095131648536
43223,4.94537907101848
43227,1.99067335051591
43229,3.32348350852024
43233,3.14217604858747
43234,2.42372012106076
43236,2.96292001764672
43238,3.04171950776348
43240,2.69164216474435
43244,2.61797349046271
43246,3.57316323200948
43248,2.49791585100971
43249,3.94407972426167
43251,2.50135318230708
43252,2.1237723433468
43256,4.39305079006348
43257,3.06903021099398
43258,3.27373975166581
43259,3.08707114154392
43260,1.95186943653263
43265,2.07688716436428
43266,3.9496169137398
43268,1.87322587865117
43272,1.95545798524533
43273,2.70920925588369
43275,3.22170943518256
43279,2.57138014840202
43281,3.74243558827389
43283,3.33991461224775
43284,3.32319802226961
43286,2.68477863855038
43288,2.74236184447554
43289,3.08783534645216
43290,3.05192180746103
43295,4.4873148012758
43297,1.81199480450952
43298,2.95559874543761
43299,3.39926214538571
43300,2.08947506895085
43303,2.3647032254084
43305,2.83485576308126
43306,3.2056782294063
43307,2.0730195437529
43308,2.28377599226288
43310,4.20582970744453
43311,2.91982886239706
43312,2.85590654665767
43315,2.86592171218681
43316,3.90419184531978
43317,4.06321177806371
43318,3.22271338847656
43319,3.82868307114799
43321,2.71168366930394
43322,2.14968417095027
43323,2.38984101948676
43326,4.91816844550784
43327,3.79287124170197
43333,4.82012585487596
43336,4.85592389662543
43340,2.56180737192325
43341,4.30742127215464
43342,3.17285941853754
43344,2.08510887749997
43346,2.87027469856367
43349,2.71863638981673
43351,2.12051402807635
43352,2.01294016246406
43356,3.79228588281539
43359,2.60508552345858
43360,2.93907150783111
43361,3.61946072434498
43365,3.1065407571697
43368,2.96598351157633
43369,4.03955548519472
43370,3.86483649020333
43376,3.6372036472066
43378,2.36956880848053
43379,2.19927385274964
43380,2.92759267239837
43381,2.28633315684056
43382,3.07753887208508
43383,2.83080215174889
43384,2.98202266331292
43385,3.06136620298814
43386,3.36297040262166
43387,4.19511802582534
43388,2.77082506705974
43389,3.92294327117604
43393,5.84395107496148
43394,3.78885527014161
43395,3.03174553007726
43396,1.87280803978559
43397,1.82124170050731
43400,2.80659640300298
43401,2.24520342856228
43402,3.37310985531684
43406,3.81759793609124
43407,2.30263588341852
43409,3.7605477247923
43412,6.37793673243208
43413,2.79031038255849
43414,3.26879512276615
43415,2.86261620966853
43416,3.39618842878311
43418,3.26525042177
