"Id","Hazard"
61098,3.31628562152321
61103,2.08388614042067
61104,4.3351845043355
61105,3.75185724131571
61108,2.19020300500025
61110,1.93643636180677
61113,1.92610883589721
61114,2.32356801386267
61117,2.2434668256753
61118,3.7384523286398
61119,3.31661511016296
61121,2.88346418830499
61124,2.38040288742884
61125,2.79463450062899
61126,2.44334297644515
61127,2.99063530548812
61133,1.8817649767625
61137,2.72544973045385
61138,3.17470445754596
61140,2.44924140805737
61141,3.03648881934161
61143,3.02893296149868
61145,2.76326255882015
61146,2.3081581211351
61147,3.06724786558189
61150,2.47553415856651
61153,3.27467292773027
61154,3.36098905548362
61155,3.08033726725146
61156,3.10906769761144
61158,2.8372065792347
61159,1.73901063821307
61162,3.39110384658237
61165,2.42240974694116
61166,1.9236860666843
61167,3.98882343600281
61169,2.61664999101496
61170,2.88148168889985
61178,3.07852183393248
61180,2.29547569415776
61181,4.09425649238353
61183,2.40202659134892
61188,1.99231447722136
61189,1.92030360004184
61190,4.46640014535503
61191,2.65982794534332
61193,3.12422704140735
61196,2.71659557781699
61197,2.81728305636953
61198,5.63266684058504
61199,2.59195025899406
61203,2.02584163295805
61204,3.48705366853119
61206,2.44292731419222
61207,3.04625681588672
61210,2.91351886762794
61211,3.22404177188923
61212,2.19865769808293
61215,3.39397682596846
61218,2.34717579472252
61222,2.50834876892178
61223,1.50971897280565
61224,2.34668245346798
61225,2.79905045170055
61227,3.5740721408614
61228,2.63235735939281
61229,2.87921866880618
61230,1.74881029663809
61232,2.99180434874522
61233,2.77275164410437
61235,2.60610520089447
61237,3.08626676992729
61238,4.9400692587549
61244,4.00497875714638
61245,2.86349847369984
61246,2.76272404778265
61248,2.73438004927341
61249,2.12853695471316
61251,3.17376469314738
61252,3.02920419715888
61254,2.38460657515079
61255,3.32414767543806
61256,3.62307148228858
61257,2.54418739794526
61258,2.06353809077094
61260,2.44360326321612
61264,3.83213888091182
61268,4.10006303896105
61271,2.07219362391146
61272,2.1967016276402
61273,2.93221028360235
61274,4.12921920152575
61275,3.2202809342745
61279,1.76092554631577
61281,2.156208755227
61283,3.32810266299412
61284,3.46834726513941
61285,3.00749051739823
61286,2.8478479381796
61287,3.79449699196839
61288,4.29663529828984
61292,2.67621803985615
61293,2.13009209086304
61294,1.90405180709344
61296,5.83372625748428
61297,3.78804635400006
61298,4.52870700950658
61299,3.5498230716433
61300,2.8257420934385
61301,2.44542989463507
61303,2.8898570627859
61305,2.3202139132558
61307,1.68290543065888
61308,3.15422510072684
61310,2.89938713121576
61311,2.55909870197716
61312,2.79871408352033
61314,5.24837015005482
61315,2.42076381165125
61317,2.97955852608779
61320,3.32391028493286
61322,3.16224037744913
61327,1.83771278483164
61329,2.67020434638218
61332,3.25812001598752
61333,3.0497309007727
61334,2.68169419150501
61337,2.4477801467247
61339,2.76305878919084
61342,2.1802904798046
61344,5.4383799592223
61346,2.52179154311864
61347,3.58539894413228
61349,3.30059496734552
61352,1.82291209567056
61353,3.66871827977023
61354,3.10851668595683
61355,2.20468580934505
61357,4.12120312972748
61358,2.97929757086577
61360,3.97041055690708
61361,3.49983216528069
61363,3.54307153470243
61365,2.2334460501663
61368,2.40864786685621
61370,4.61025687176864
61372,3.30970240055444
61373,5.34853573959212
61376,3.38602311704811
61377,4.44170639669835
61380,3.57808934958298
61381,3.59161660830414
61382,3.84281519982694
61384,2.80462416585382
61387,2.10147552055758
61389,2.86780041408166
61390,2.68054056253447
61391,3.47872143800182
61393,4.40315001053477
61394,2.70616825602374
61396,3.37600549836273
61399,3.50494088350273
61405,2.60492638999323
61406,2.40740144693554
61411,2.3309065053827
61413,3.05526142982663
61414,1.99896224573118
61417,2.81236849360159
61418,2.46063399117417
61423,4.0779587061486
61424,4.12546198157333
61426,3.87154428391062
61427,2.79002053604308
61428,3.33317141748629
61431,1.67302921029145
61432,2.76586407052514
61435,2.5572560648748
61436,3.32957213045894
61439,2.66785365310218
61440,5.38659364858574
61441,2.98834298846683
61443,2.30155303400178
61445,2.40912984898196
61446,3.41639782881636
61447,2.31559071438733
61457,3.41150080843072
61460,3.49964028458959
61461,3.58295463281346
61462,4.20860952389484
61466,3.25929292311187
61468,1.9129746951505
61469,2.65529351877646
61471,2.63942257116657
61472,2.47388422607857
61475,4.71834013645154
61476,3.44353346122871
61477,1.53079833128969
61478,3.08654864148424
61479,2.58059697894846
61480,1.88811855911086
61481,3.18598328649096
61482,2.66463691033535
61484,2.56276032752958
61486,1.72217046125145
61487,2.17845952403609
61488,1.69456627612486
61489,1.991433153646
61493,2.11347050553313
61494,2.05780563547406
61496,2.2737367005037
61498,3.22738889702806
61500,3.94131324764922
61504,1.77959769971038
61505,2.98641884651535
61506,1.57122496928729
61510,3.10243855842529
61511,4.50585520062612
61512,3.82450125287188
61513,3.38042413625191
61516,2.35833997772204
61517,4.21455257500255
61519,5.14601551169749
61523,2.12929471656408
61526,2.66601518014379
61527,2.22464693337455
61528,3.69546214997819
61530,2.7278090688929
61531,1.65120626434814
61534,2.17379617740302
61535,3.67375533186121
61541,3.05898673252258
61543,3.03024331399894
61544,2.36161590414624
61546,2.45827877839666
61547,2.76383598607746
61548,3.53065514155767
61550,4.23760246712826
61551,2.55372676359555
61552,2.73129501607724
61554,2.29378483323356
61555,1.85748182494979
61556,3.01577363570689
61557,3.14604562979982
61559,2.5558418067785
61560,2.61906629707685
61561,2.66805813110848
61564,4.02196218554837
61566,2.95664476394736
61567,3.96965375393211
61571,2.42272192043711
61574,3.36555357751134
61575,3.40303889967048
61577,2.28175954453636
61579,1.84563808755092
61580,3.54788473207795
61581,3.37807770376006
61582,1.82081024175195
61584,1.84989616119757
61585,2.3860896181214
61586,2.1710106162695
61588,2.81746136036075
61590,4.03540047031354
61591,2.352378066267
61594,3.62936594029378
61598,3.03138330863131
61600,2.38961855093569
61601,3.74350185248377
61607,2.99677525400228
61610,2.91801442504554
61612,2.69980194178939
61615,2.49261532780686
61618,3.70828674653897
61620,3.36727683011536
61622,1.73046148207674
61624,3.46084649416558
61628,1.99877021778125
61633,2.39827502015047
61634,1.89614748287533
61635,1.48032081970388
61640,1.21823446208409
61641,2.59622118666287
61642,5.6936665731754
61643,4.05182586448715
61645,4.35119025948799
61647,3.99849348048462
61648,2.8547210480712
61656,3.82205081106777
61659,2.6924950758258
61662,3.86774459025888
61663,3.75604581802117
61665,3.54113728635572
61666,2.4756542102593
61667,3.30971011034639
61668,4.69634636012759
61669,2.31992732466798
61671,1.56082646225693
61673,3.03438051314718
61677,2.41333441752706
61678,4.92548761738858
61682,2.72822977294477
61683,3.6387964860089
61684,1.98107755242435
61685,2.62340350967793
61686,3.10041876275703
61687,2.00883538516675
61688,4.02887070011922
61694,2.35163694833735
61695,2.38943626689128
61696,3.51495468937047
61697,2.87708885891717
61698,3.085312045755
61701,3.51352413096251
61709,6.51941089220313
61714,2.39583257851642
61716,1.52806626364453
61719,2.37282169188324
61721,2.37956009251736
61722,3.40493377835307
61723,2.81446365474049
61724,4.28259944620493
61727,2.00749329172326
61728,4.8153319527647
61730,2.80809299022195
61732,3.17145575056144
61734,2.69865323029449
61738,1.91381115904191
61739,3.50459517048583
61740,2.63334421027194
61743,2.26000947424267
61744,2.91854119114926
61746,5.26713299600252
61747,2.576302793646
61748,2.34018060005169
61749,2.79584197942886
61750,3.82684739502594
61751,1.96007195027065
61752,5.90126319758168
61753,2.28613168084994
61754,3.22108060881845
61756,3.1944093243582
61757,3.23629208284921
61758,4.63899147107794
61759,3.18983996258963
61762,1.8080056748481
61763,2.89661617142426
61766,3.33646794389677
61767,3.65465340085991
61768,1.99253090656403
61769,3.88973777468725
61773,2.9899843506793
61774,3.73731967083703
61776,3.36840418518063
61778,3.67934302034122
61780,2.95128154171924
61781,2.76066131182442
61782,3.46030395064768
61783,1.77118052588122
61784,2.80851008370757
61785,2.42293501226874
61786,5.38694242180321
61787,3.72292617346775
61788,2.37279889445603
61789,2.7715537837244
61790,4.20820319580432
61793,2.25434842008171
61794,3.41619275755468
61795,2.12918336790403
61797,3.70331330981622
61798,2.72043229713369
61799,2.14675886678041
61800,2.74467597198667
61802,5.08567341809672
61806,1.87978901744612
61807,3.68753806514375
61808,3.61159743675029
61812,3.28065317043721
61814,3.03161579626924
61815,4.03585043591858
61816,3.30066679925621
61818,4.00691528647642
61819,3.42935320856281
61820,2.18404321537256
61826,2.32901824844342
61827,4.72901692063363
61831,2.95075218208254
61833,3.07362996346207
61834,3.86754096086753
61840,4.361953088261
61841,3.45854199692164
61843,3.38132874214086
61844,2.28307594494341
61847,2.21506149058286
61848,2.03401025996668
61851,3.16378539817764
61852,3.07124755168975
61855,2.88882065686246
61857,3.57548719463411
61858,2.60842702854263
61861,3.04452633468204
61873,3.38202001907966
61874,4.08910982146087
61876,1.7818126898928
61879,2.06315048958115
61884,3.71272623072125
61886,5.69382485834552
61889,2.7566458685788
61890,3.66307085233682
61891,3.09156883403013
61898,2.44458588282984
61899,2.70865513438845
61902,3.28319014064389
61904,3.73810262101053
61908,3.90154157181682
61911,4.8314484959219
61912,3.38912148515196
61913,5.59950312968192
61914,1.72419054645314
61918,3.17770009338955
61920,3.20172992793217
61921,4.59693761533648
61923,3.11856996042746
61926,3.01576208993805
61928,2.79212630969521
61936,3.5332371309528
61937,2.07533277410953
61938,3.43317055926674
61939,2.26860881632093
61943,7.48189078446516
61945,3.4874267117768
61946,2.32453124911445
61948,1.55768659791337
61954,3.34943921386586
61956,2.77133734356044
61958,2.65690313750443
61960,4.39369252948658
61961,2.57741839218744
61963,3.35179803678181
61965,2.40632922351353
61966,3.18048865635514
61967,2.84393268858185
61970,2.27300156603276
61971,2.70243248366376
61973,2.31995272764758
61976,2.96764767035502
61979,4.07095998370772
61980,4.11889277490779
61983,2.78248297705286
61986,4.9798312611706
61987,2.47300480975321
61988,2.147800788321
61989,4.78903368351237
61990,9.62922635489178
61993,4.31712779097237
61996,2.47213209722187
61997,2.65555128422459
62000,3.33276701583285
62002,2.20297081786975
62004,2.41105800912005
62005,2.25773528564811
62007,2.51201755471208
62010,4.51285599506383
62012,4.54185667290303
62013,3.49352294965432
62014,5.48054381107351
62018,2.66932477078721
62021,4.76469338171111
62023,2.99616581497844
62025,3.16285436341561
62026,2.23876167858037
62028,2.63987621706698
62029,3.04328650111944
62031,2.27818942733664
62033,3.25808861819976
62038,3.48242424621938
62042,5.07685753915625
62048,2.73501936236351
62049,3.55998697029547
62050,1.9134101848738
62051,2.88075841527237
62052,5.2028079861267
62053,2.00491274813122
62055,3.01123037009418
62058,2.89359020619951
62061,2.35722922743541
62065,3.1555017304635
62067,2.2665929109445
62068,4.37825347749219
62069,2.59429263246141
62072,2.38748418830633
62073,4.38917682450026
62076,2.31516857892236
62079,2.24191085454646
62080,2.81184543805029
62083,3.06004583639958
62084,3.76487923979136
62085,2.18688282162357
62086,1.46818070333257
62087,2.64069431928531
62089,1.84632655862078
62093,2.29211775775377
62094,2.6506370640479
62095,2.13210775475822
62098,4.65024153344868
62099,2.13415566562261
62106,2.31754806136682
62109,2.57397017628046
62110,3.08732187516103
62112,2.70977111148537
62115,2.78600045536013
62118,1.9314359898439
62122,3.8992739734667
62123,2.47201251665191
62124,2.81308208684796
62125,2.56222704261438
62126,2.06586073340868
62127,3.78944770996262
62129,3.21394137323656
62132,3.0640723803129
62133,3.65145379225541
62134,1.99910562419747
62137,2.71277047230361
62139,3.47347831063214
62140,2.63823197505798
62141,4.73892413042545
62143,3.50437205640217
62144,1.79814472679337
62146,2.84457118125028
62147,4.74488162852881
62148,1.78677839213755
62151,3.12897787403006
62152,2.41768795740578
62153,3.30088763675772
62154,4.02447271232886
62155,3.38386620802481
62156,3.50851145335007
62158,3.26452779513055
62160,2.18192289978067
62163,1.5211833226787
62164,3.30071899038708
62168,2.47574045698972
62170,2.62187425151062
62171,2.08611536927132
62173,3.21636572915143
62182,3.64299006512468
62183,1.94843147950796
62184,3.07209080423172
62187,2.93034309723854
62189,2.45981090584233
62192,3.23753033165689
62193,2.32409036378774
62196,4.31976459866394
62197,4.67380329507635
62200,3.55982687825858
62202,2.96008701702701
62203,6.63640628955382
62209,4.64944175903811
62210,3.39273977855823
62211,4.45045652673366
62212,2.35007402823667
62214,3.71433203042026
62215,3.17606709380928
62217,1.81276895234208
62218,3.45100290411038
62219,3.42973149375746
62220,3.40516397478078
62222,2.70095374393091
62227,3.0095118130563
62229,2.71605470009256
62232,5.12466524672767
62233,1.87526471709191
62235,3.89148139048225
62238,3.377017420065
62242,2.29595004197508
62245,2.49036796453744
62247,3.40451028242025
62249,1.78314691473247
62250,3.0185459669876
62251,4.89224283132979
62252,1.62293674565126
62257,3.40191825679024
62258,3.72434168831616
62259,3.79287540259997
62260,6.1480623001948
62261,2.18437629830242
62265,2.64135123141454
62266,2.80537383611936
62267,2.09243241942736
62268,2.35834729202674
62269,2.84820519064399
62271,3.67906241476657
62272,2.78103226326961
62275,3.78679193886133
62278,2.83117039921732
62280,1.92509179802454
62282,3.66020233965747
62283,3.1278539682329
62284,4.20286413382156
62286,2.94831134786518
62287,3.25553896942944
62288,2.693594875313
62289,2.79551533671341
62290,2.23319607756075
62291,2.9753401605884
62294,2.50156585354595
62295,2.22591857165359
62296,2.38379175742256
62298,4.04380596055107
62299,2.95446375215025
62300,3.04666748081586
62301,2.54301823311924
62302,2.38912683718737
62306,3.27683380726479
62307,2.97222920050671
62308,2.8285236705294
62311,2.52565649665343
62312,3.12778641292223
62320,4.24682171020485
62321,2.28149678889486
62323,2.50502536577537
62325,2.58876420395856
62327,2.44278778078159
62329,2.25144324973707
62333,3.54823099131469
62334,2.95681406746247
62335,1.95191910913577
62336,5.07249707318546
62337,2.80790223003619
62339,3.72805176543957
62340,2.64480031685303
62343,2.99906933824019
62349,2.2630692043586
62353,1.66400257724178
62355,3.60082008888584
62356,1.74287144752604
62358,3.08162831704885
62360,2.21942136446795
62362,2.66449165770938
62363,3.13537817842007
62364,1.94471848419564
62367,2.09598135716902
62370,4.74158491196838
62371,3.03331922671109
62372,2.28851407197611
62375,3.50544628722031
62377,2.95744959070619
62378,5.50911638639381
62379,3.52404328766373
62381,1.97535686333611
62383,3.18652101298843
62384,4.09017350796017
62385,2.39852279799711
62390,3.84996790058528
62391,2.49151288201112
62393,2.57455412862648
62394,4.52322838444797
62398,3.46979712523979
62399,3.50861693234473
62400,2.06210879419738
62401,2.9033551617105
62403,2.60357715011807
62404,3.35209433470281
62406,1.91165203152577
62408,2.8976747082116
62413,3.98451034416013
62415,3.92151318437323
62416,2.03723266200838
62418,2.94928750595738
62421,2.48105878301247
62423,1.79258708714618
62424,1.86114389638765
62426,2.52365430854598
62428,2.99307548624564
62429,4.93464800268706
62431,3.6126708684181
62432,3.13689329505402
62435,2.70377577577858
62438,3.27002977209566
62440,2.15722864623252
62443,2.96403497401956
62444,2.55301442367444
62445,3.12030284510091
62447,2.19925433198179
62448,2.61983181350064
62450,2.48384399185032
62455,3.0532924292716
62456,2.63750547090518
62458,2.28841410043236
62459,2.0254941713184
62461,3.06898955650789
62463,3.80284524162723
62465,2.06886739041719
62469,2.4581739479079
62470,1.81211599306175
62471,2.4896683067278
