"Id","Hazard"
40964,3.86113113888121
40965,2.77618334317742
40969,2.43564121491992
40971,6.25829948789588
40972,2.99454373987829
40974,3.98296770691998
40975,2.94741368747533
40976,3.57175783041612
40979,3.66543413112587
40981,2.93837057970421
40983,1.96333459752714
40984,2.88717953612318
40985,2.31292632440794
40988,2.72017846270498
40989,4.21573486236176
40990,2.93040089832044
40993,2.54123303155269
40994,2.14116294479896
40999,2.76054706660572
41000,2.50300576898896
41001,2.22713115158179
41002,1.82824936983233
41005,3.29349919557195
41008,2.43134896047584
41009,2.86691891882839
41011,3.82009570031019
41012,3.53640276588473
41013,3.98441244009192
41014,2.89889549057809
41016,3.96049082813852
41018,2.81086295474441
41019,2.70167722614989
41021,5.12235150974814
41022,3.31323883232653
41024,2.27918193791874
41026,3.31208000611213
41028,2.66068314408977
41029,3.63016562253101
41031,2.90651198137625
41033,2.95789365679641
41035,3.80508452355306
41038,2.81745758089718
41042,2.7768343858897
41043,2.33432715978175
41044,3.53164960361062
41046,4.65374938915722
41047,3.4733644022951
41050,3.19280000173275
41051,2.71615633358103
41052,4.62933853794208
41054,3.32165131450115
41057,4.16235692431143
41058,2.14850733355345
41059,4.83300963475079
41061,2.91038806236089
41064,2.7966416965257
41065,1.95783968640283
41071,2.08491375923227
41074,2.5890989075288
41076,3.19501952602803
41079,3.01602670161394
41081,2.82819193761971
41084,4.18226998561483
41085,3.37273209568423
41087,4.00231692299424
41088,3.73985084500248
41089,3.85809758470356
41090,4.02738357395485
41091,3.92650784498922
41093,3.82153564094778
41094,2.57578092004248
41095,3.87307878837069
41096,2.8587324462275
41098,2.03188713356768
41100,3.37879827633571
41101,6.53292791368778
41103,2.22626269695147
41104,2.76019612538798
41105,2.28026510466734
41108,3.09528556258658
41109,3.83511877625849
41110,4.38289217479996
41111,4.0465872075988
41114,4.42026329859165
41116,3.55653224712416
41117,4.70829121110632
41122,2.71855268512749
41123,3.18210414164673
41125,2.75113594814349
41127,2.54640164808513
41128,3.9323213270429
41129,2.97452317957988
41132,3.10613369145214
41136,5.24205978569226
41139,2.70077984250083
41142,1.92496273669817
41143,3.33318180398845
41146,2.82183735198861
41149,4.16536508380574
41150,3.19094999463872
41151,2.55190128217902
41155,2.99190051701502
41157,2.91173940487957
41158,2.69957143327341
41160,3.7105893060829
41161,4.89027666192343
41162,4.38448508423894
41163,1.96423155810934
41165,2.05278586531292
41166,3.26834396816358
41167,3.034569048447
41169,2.69033730569499
41175,2.26317217141519
41176,4.50133321603265
41177,2.02002716746736
41178,2.12772886399233
41179,3.23670105542171
41182,2.6059292769741
41184,2.16665101537432
41187,2.45804049699895
41188,3.77675400438549
41189,5.35589554103085
41193,2.07297758338149
41194,2.80178730709873
41195,4.20520148825146
41196,3.4488663005635
41197,2.53548827945004
41198,3.88971821354366
41201,2.73888361526109
41202,5.50035558065951
41203,2.10321145101456
41204,2.23829066615027
41205,2.55985846193024
41208,5.35700732078314
41209,2.16732992368349
41210,3.1612694043217
41211,2.39676772977679
41215,2.04411568819257
41216,4.03037949038316
41220,2.34855826156325
41221,2.91539506863576
41230,1.95639655166424
41231,2.45741245469212
41233,4.7621800964714
41234,3.30211758394334
41237,3.51191198917662
41239,3.53714615576042
41240,3.65942784462831
41241,2.3266684575081
41243,2.1642650033889
41244,3.66118124649945
41247,2.14150738639853
41249,4.06699296333791
41251,4.86195016382354
41255,2.60892337513894
41256,3.37593661550772
41259,5.64090560325981
41260,2.53844954069663
41261,2.24107311989278
41262,3.84300650568174
41263,2.37695844432297
41264,3.07185022203247
41272,2.38673055473585
41274,2.19679267282204
41277,3.0210018246172
41278,3.94948336276531
41281,2.80003230645539
41282,2.46022047429596
41283,2.94175371981952
41285,2.3828670939788
41286,3.42097201611613
41289,5.74876575909486
41290,2.25705679866785
41291,2.69394252098397
41292,2.80556598017221
41294,3.68294080318669
41296,3.79484474051815
41299,1.90879537539336
41301,3.02463985178673
41302,4.01481617639293
41303,4.48671589140021
41305,3.65897071592858
41307,4.6664824991888
41308,2.54149162572397
41309,2.66822518470746
41316,3.53080246549358
41323,2.72704853634373
41324,7.29906742725344
41327,2.14571599344529
41329,5.09613199574405
41332,5.19325130250756
41334,2.40403520738784
41336,3.00832216077249
41339,2.4430378089881
41343,2.61278212007098
41346,2.10164639570784
41351,4.65068205792655
41352,2.13144858105118
41355,3.7319720679276
41361,3.38027972402068
41362,4.21156862362466
41365,2.13397358875396
41367,2.79884093455708
41368,3.40880718860655
41372,2.37549711238409
41377,3.95726206850153
41379,4.01897547186383
41382,3.96916978160992
41384,1.74412845645194
41386,3.33120850515455
41387,3.04648421226944
41388,6.68788660001893
41389,2.76397147149096
41392,2.81579217279783
41393,2.80189402950779
41394,3.23746678640167
41396,5.27237684900223
41398,3.56043684603679
41400,2.98048590256646
41402,2.89178886638537
41403,3.09794514267347
41408,3.34976621750179
41414,3.72271626292349
41415,3.49258462620757
41416,3.27752273033172
41419,2.73702536035855
41421,2.70851191522566
41425,2.26826127484302
41429,3.16949822460778
41432,3.24524762749656
41435,2.52157704070746
41436,1.78559679200505
41439,3.08575405298554
41441,3.14613618489022
41442,3.70269430410531
41443,2.75735414982787
41444,2.46847377936388
41449,2.0349679529569
41451,3.51269344488514
41454,2.57798004565081
41455,2.81002959836813
41456,2.41734573173986
41459,2.76349528005921
41460,2.61029620312776
41461,1.60184765577241
41462,4.49405590382154
41465,4.74586527077636
41466,3.22599906104286
41471,2.58928685702442
41472,3.06132401971864
41474,2.60590702798246
41476,2.13682375808111
41478,3.06834588689269
41479,2.78267883784362
41480,2.84523072549457
41481,2.39503600555232
41482,3.17826148169548
41484,2.69797712628354
41485,2.72352688855906
41487,3.91476478986907
41488,2.30188952749334
41490,4.25567548269238
41492,3.47459207157732
41493,7.05358015544745
41494,3.17235458705956
41497,3.15830771450072
41499,3.84712498752236
41501,2.71681749539292
41503,4.49869725803418
41504,2.47251241777175
41505,2.84786941905065
41506,3.96686817249609
41507,4.5402409604008
41508,2.24965177991755
41509,3.19756263758559
41512,2.31160252853996
41513,3.30341165007534
41515,3.46608072376595
41516,3.44218653353565
41517,3.151007645855
41518,3.62967103573909
41520,3.2317143675249
41522,2.74321431958611
41524,3.28101215055236
41525,6.36065784102424
41528,5.70813216369446
41530,3.4922458317876
41534,3.28028022995996
41535,3.39345465567714
41536,2.8326988746281
41538,3.69707419496932
41541,2.60040930326487
41543,3.43373431254718
41545,3.0384938196271
41547,3.88095949758283
41550,3.40050028080113
41552,4.95270015662915
41553,2.52380366578799
41554,3.1360349911131
41556,2.63340796054607
41557,3.18463839118775
41558,2.62786240924117
41559,2.92003190097024
41560,4.5094316094069
41561,2.10780878080545
41562,3.46056897627618
41565,1.99641600386139
41566,3.19254568195389
41568,2.05678878212578
41574,2.26277314192985
41579,2.08482526722434
41582,2.95752189069622
41583,2.46233253212847
41585,6.79345742445032
41586,2.30254372487909
41587,2.56820479902976
41589,3.09540349301431
41590,2.4414914690791
41592,4.70973020804538
41595,2.95981726475735
41597,3.00597216049436
41598,2.04603599629039
41599,2.41473818465273
41601,2.11904403043887
41603,2.60050014072347
41604,3.26058372901079
41605,2.90390903392049
41607,3.37050228366855
41608,2.20175298390158
41609,3.09629298725242
41613,4.36123080287545
41618,4.12748958969586
41619,3.00158831144264
41624,2.90325783489348
41625,3.48345188738999
41626,3.05151391073689
41627,2.09125472884349
41629,2.69170160116552
41630,2.37054894912742
41634,2.00693377689833
41635,3.30340634829724
41636,2.66819748125763
41638,2.67060005702255
41641,3.17943295148036
41642,2.44511944280574
41643,2.65832529275731
41646,3.63280237898492
41647,3.1878520297134
41648,2.07039651483199
41649,3.05038276507157
41653,3.05813164221158
41657,3.14787786799597
41659,3.0515123056853
41660,3.74599881628753
41663,4.61586003514543
41664,3.49266697411343
41665,4.51167021909102
41666,2.85827651508351
41667,4.0966436417076
41669,2.55190711693867
41671,2.36629848040104
41672,3.71694967046595
41675,3.04798500612382
41680,3.78232758997288
41686,3.50017351693878
41688,3.24205651143073
41692,6.80433115627067
41696,4.77004452109906
41697,3.50859536377879
41700,3.01424783544911
41703,2.79073998342436
41704,3.32413159865068
41708,3.23818752056017
41709,6.71799420554423
41710,2.35986302183292
41716,2.25026016854789
41717,2.28654007459411
41718,3.72527962443355
41720,3.35189186924866
41722,3.43218700465727
41725,2.66010197979919
41727,2.91342167583095
41731,2.97868096141044
41732,3.32019764636535
41736,2.67390217332512
41737,3.19758898007301
41739,2.86357878682665
41742,2.86819846183517
41746,4.94346279316302
41755,2.41308460169616
41756,2.88723794188911
41761,1.8472186591171
41762,2.53236457647064
41765,6.68377762942473
41766,2.87013106242238
41767,2.50199960769796
41770,8.69661937181349
41772,4.14296300160353
41773,2.47137353180827
41774,3.79988457839458
41776,2.41606512338904
41777,2.59413348872817
41779,3.59461564337187
41780,3.09679682233393
41782,2.67920177171375
41784,3.83482726450817
41785,6.57566325358361
41786,3.14373569566956
41789,3.3502187050048
41791,3.58312501845334
41795,4.18777468853902
41796,3.32710227314235
41800,3.30312034270787
41805,3.29357784198492
41807,3.02985769749834
41808,1.74760217508773
41809,2.71546229640732
41812,3.31394607278539
41813,3.50365216072706
41814,2.63740405775823
41815,4.92320360783378
41816,3.31545978588051
41817,2.97783321352608
41819,3.08704307016617
41820,2.63765947284771
41821,6.551618413412
41822,3.29051770173496
41823,2.88650003218065
41824,3.69865148615221
41825,1.90995877688981
41826,2.19049863230312
41829,3.62973174692661
41831,4.38306305136852
41832,2.63229290262902
41837,2.57816414547834
41838,2.76238814023112
41839,4.38192222489767
41846,2.93553809082791
41847,3.079822833491
41852,1.95854702707811
41853,3.35600022008919
41854,2.6232877469334
41855,3.75755911106728
41859,2.70324008419309
41861,3.28139072046468
41862,3.23320309134331
41863,2.72383723229768
41867,1.89922954708555
41868,2.09122863600175
41874,3.31856488917086
41875,2.50561407857182
41876,2.45249557613202
41877,3.32882068367315
41878,2.4114969741765
41880,3.89623011237564
41881,2.47444924773067
41883,2.62817767665366
41887,2.58005080635946
41891,4.86622670029877
41892,2.88104184642904
41893,3.45777657753143
41894,2.9624861639716
41900,2.15244214552613
41901,3.0330094325909
41902,2.70651160166544
41903,2.54835181869547
41907,3.82895606583074
41908,3.45471908170726
41909,1.98226777388554
41911,2.1858101741171
41912,3.13875821139634
41914,3.06362627479615
41916,3.33658952023337
41917,2.30286138384528
41919,2.27180707945535
41920,3.18475780489623
41922,3.31750643063555
41923,4.30050978402603
41925,4.4049095906817
41926,2.41722736125823
41927,3.09424062327084
41928,2.7846649776182
41930,2.35313115727348
41931,2.61314907806028
41932,3.80549916586746
41936,7.53389339066153
41938,3.87211262171397
41940,1.58291790643855
41943,3.51612006063231
41944,4.12551211376354
41947,2.99794287732019
41950,2.3665475841004
41953,3.30921302683368
41954,3.12260273764704
41958,3.37234848750501
41959,1.75196737701943
41961,3.19771561242957
41962,2.88687020152987
41964,2.55538992812902
41969,6.87410199734667
41970,3.45610849658231
41971,3.28127396180081
41972,3.55213038003303
41977,1.94939540501719
41978,2.63479204398
41979,3.01348214651316
41983,3.20870437847181
41984,3.01525590709387
41988,3.54798703436795
41990,2.54558853032904
41991,2.68606053846623
41992,3.42706821567885
41993,2.38169366352741
41997,4.71988053121785
41999,2.51765669650397
42000,3.98179763931882
42002,2.23162633299174
42003,3.46696762746179
42007,2.03013543592437
42010,2.38580750565948
42013,2.93049356494584
42015,3.08971474314742
42016,2.46583144466312
42018,2.77457113586582
42019,4.53399514341856
42022,2.47659226874693
42023,4.55245433670259
42024,3.49834792114662
42025,2.92189734927365
42029,3.14995320066753
42032,4.55532613402405
42033,2.2658205815784
42034,4.21187760680644
42035,3.06823290306306
42037,4.20685131881756
42040,2.79781727601547
42043,2.31641109281891
42047,2.58554764873869
42048,5.47285193048252
42049,3.29372778530513
42058,3.34630156586272
42059,3.01315749881495
42060,2.32599011233758
42064,2.62521184447883
42067,1.71111769059632
42068,3.14850121114457
42069,2.87292790283316
42070,3.72963292073341
42071,3.0786849991563
42072,2.22961987635563
42073,3.55255300375059
42075,2.94713162975019
42079,3.39001582446493
42080,3.30188950274954
42081,3.72465915489954
42082,2.49304542554898
42083,4.55418300137467
42084,2.44039290909964
42085,3.03924851362586
42087,3.7422040859036
42089,2.60738985102095
42091,2.25968723862525
42092,3.15685910390768
42095,2.69942405694575
42097,2.93068044053685
42098,2.70363774768468
42099,2.24671665357848
42107,3.82989019072844
42108,2.30305749058199
42109,2.97122644352269
42110,3.64941609713383
42112,4.21398468208849
42113,2.79640862044342
42115,3.8400818568156
42117,2.72888663113814
42118,3.66186979160413
42121,3.25670642323886
42123,2.83861596743943
42124,3.90819896315716
42127,2.36708550699967
42128,3.80636530710079
42129,2.83748495170873
42131,2.42433907089063
42132,2.8368176938193
42133,4.52612568535032
42142,4.85860260349869
42143,3.12379576786615
42144,3.1181449584268
42145,3.27328614670932
42147,3.0109284770746
42148,2.87230588122255
42149,2.78571020896814
42150,2.49985463026256
42151,4.13346490454696
42153,6.08568109504604
42154,3.97333505455173
42155,3.25161815948748
42156,3.59452440939756
42157,3.02912994007171
42159,3.15187428919149
42161,2.7151695242829
42162,2.80159936938912
42165,3.09374061446166
42166,4.38205911427937
42168,3.35362455969194
42170,4.06381416612985
42172,3.62956832235427
42174,4.70114874744398
42175,3.68319851590631
42176,2.872548687646
42178,2.13819141916314
42181,3.10594228460255
42182,2.30058472956337
42183,4.08338478775994
42184,3.61693602194699
42185,2.87356145838081
42186,2.95640649604939
42187,3.85131728689066
42191,3.70775821697469
42193,2.39551077044624
42195,3.42068218852026
42197,4.08292559975675
42200,2.95152157163772
42205,3.60467203397197
42207,6.42986918397878
42210,3.26772027764345
42211,2.85207074369402
42212,3.12801616846304
42214,2.95913157610079
42222,6.66475389013147
42223,2.76377338955417
42224,4.41795677777155
42225,3.9017728746828
42226,2.79337381889186
42227,4.88468564789122
42232,3.5733831254465
42235,2.68873537788298
42236,2.44856389791213
42237,3.74524086772234
42239,4.00126919795489
42241,3.45097215480548
42242,4.12799444990781
42243,4.9214496202442
42244,3.30473482094571
42245,3.1739088101032
42246,2.79006933298419
42247,2.07189757623261
42248,2.95747871896932
42251,2.47325317183769
42254,2.3771725353978
42255,2.51893295252634
42256,3.31104631359353
42258,2.94186048469906
42259,4.10884957145871
42260,3.33595887079886
42261,5.13710541032173
42264,2.6838905604554
42266,5.29088278217543
42267,2.90269604084286
42272,4.11617447072564
42273,2.43557584763391
42274,3.00426668548482
42277,2.90121231684409
42279,2.52532927971806
42281,2.53712740570949
42282,6.57848842564436
42283,4.60842073684417
42285,2.47778496289218
42286,2.25333330084424
42288,4.23532751559937
42289,5.95443299825643
42290,3.09498197599335
42292,3.10765138936971
42296,2.56310450588595
42298,4.74446113436334
42299,3.00822337401577
42300,3.44348319221499
42302,4.9716319691246
42303,3.12329132239856
42308,2.07039405657624
42312,3.97342562583791
42314,3.76808069556514
42317,3.0987664719877
42318,2.10613106123061
42319,2.59849942970799
42320,2.25021779191662
42321,3.94626537102719
42323,3.10665127371174
42325,1.99065584618765
42329,4.45681072492184
42333,3.52493212174041
42334,2.97259139283151
42336,2.3458137966534
42340,2.40967988631234
