"Id","Hazard"
63268,2.20158746800647
63269,2.70914179331922
63271,4.25208121384226
63274,2.24354292624256
63277,2.98212070552447
63278,3.23821343768339
63279,3.6830283229281
63281,4.66723117810284
63283,3.09209078290692
63284,3.16283870229738
63285,7.16110380805823
63288,5.26677841725678
63289,1.39663325406604
63292,3.27894108289828
63294,2.44061785722932
63296,2.00825203018669
63298,3.03415996838889
63300,4.60239894767711
63301,3.42035980759423
63305,5.27563951982794
63307,2.08665634348207
63308,2.57915504977995
63314,2.32029524074271
63316,1.68793372625071
63318,4.81100392479497
63319,3.30855180806429
63320,2.80381615157998
63321,4.06592455703691
63322,2.30015824361844
63324,2.28302963019178
63325,2.31999228575025
63327,4.75238438537637
63328,2.36585719935862
63330,3.82309468256861
63331,2.76721138590852
63332,4.19698493461838
63334,2.10455615385885
63335,2.35873271041717
63337,2.59099085833728
63338,2.88210242256683
63339,6.63569692325269
63341,2.30051491455121
63343,3.17990537179327
63345,2.27687611112602
63346,1.73917619480612
63351,2.3527548059493
63352,3.09289858066347
63354,3.81319398413423
63355,4.14020949467887
63360,2.08546104579493
63361,1.54150500188668
63364,2.36496087611286
63369,3.35240835745467
63371,4.15963914230253
63372,2.64890968524028
63374,2.66880383692024
63375,1.66574423812245
63376,2.16598888642282
63378,3.11435617285689
63379,4.59987871321663
63382,2.55759063257269
63383,2.11592487766667
63385,2.05219888684267
63386,5.99951802102275
63390,3.33975603787113
63392,1.45705547823855
63393,2.76625877620236
63394,5.05445601499629
63396,4.19236551737424
63400,4.45645655261234
63405,3.33752557705181
63412,3.1013398099903
63414,2.32724907713681
63416,1.94147044354886
63417,1.94126535298299
63418,4.11278780528615
63419,4.10952602632185
63422,3.57565788071463
63423,2.45257512865655
63426,2.29914796568532
63428,2.25555007989591
63429,2.32633367898598
63431,2.79387817513051
63433,2.47590761565425
63434,2.70338747416385
63440,2.90139337243921
63443,3.91515847405768
63444,5.28958007260451
63448,6.85002058411617
63449,3.03886421935585
63451,4.36955934841612
63452,4.14589273246151
63454,2.86400799038896
63455,3.87906590289204
63456,7.34427392183365
63459,2.47734831794324
63462,2.29973738374971
63463,1.90922092431089
63467,4.21085436282381
63470,2.6015939855165
63471,3.42034090410944
63472,2.09837725702751
63473,2.70390212358946
63475,2.68220235516815
63476,1.9107618204016
63477,4.90948236000958
63478,7.27107640124398
63479,1.77065090017971
63482,3.34459603069385
63483,5.56828998240595
63486,2.38284856253607
63488,2.16158896039904
63489,4.1333150147037
63490,6.14695866191873
63492,3.0085701834504
63493,4.18575356781909
63496,3.68716870896733
63497,3.00850554067681
63498,3.27450630467877
63499,3.9245618888884
63500,2.10595888692057
63501,4.06670447373292
63503,3.28125421655353
63504,3.52775129556412
63505,4.16535550471025
63507,3.06658536647693
63508,2.17644032865927
63516,2.6287042729982
63517,1.53410220281151
63518,3.62117961702387
63519,3.23127136407255
63520,4.46916355393458
63523,6.77929831048754
63525,3.46384199261114
63527,2.3599104778584
63529,2.57349037891947
63531,3.83954407666929
63535,2.9424564477654
63537,3.2005052717303
63538,2.46054490257425
63539,2.41209709602197
63540,3.47473080523348
63542,1.91066325205763
63547,3.5184974387723
63549,2.96053117568712
63550,3.37579749422855
63553,1.78425188630303
63555,3.50285415321582
63556,2.58449667499289
63559,2.98680259209832
63561,2.45742013097903
63564,3.24805695137378
63566,2.59100595640805
63567,3.61035531958984
63568,2.45295842956717
63570,2.92784743351364
63575,1.73579194426214
63576,3.07094414275513
63578,7.56334734157278
63579,3.31089151912851
63580,2.01162678869002
63582,3.18157422412418
63584,3.93519271494806
63587,2.25386124635782
63589,4.71687766579365
63590,1.5301164937975
63596,2.72611173721779
63597,3.12211046827523
63598,4.71848567089256
63600,3.28035044903474
63601,2.26728134904899
63602,1.88564936712647
63604,2.27653386809657
63607,3.10954239289331
63608,3.25658516655801
63609,2.06256977901869
63612,4.01436609973072
63614,3.21838475658099
63615,3.99877216405867
63616,2.05054930419569
63618,2.69030102955691
63619,3.19222004850163
63622,5.98189222247722
63623,4.27421470253098
63625,4.28111470191213
63626,2.6170485448408
63631,3.31273237873587
63633,3.55665731833647
63634,1.8242331098226
63636,2.56614554674863
63640,1.93808068890402
63642,3.70040645439144
63648,1.56402589601345
63654,2.81014213493282
63655,3.16475356473428
63656,2.15667430052426
63657,2.55752392122424
63659,2.48749569528503
63660,2.69104889397399
63661,2.41469600326415
63664,3.30151609735846
63666,3.36379784453114
63668,3.62964664833744
63670,2.77925686992154
63674,2.42549979906253
63676,3.01954800206959
63677,2.55423875049458
63682,3.27437715071784
63684,3.41639580773102
63686,8.03347165616376
63687,2.61671871299194
63688,3.54366472031188
63689,1.93088189965091
63690,2.46120112143767
63693,5.70337572017489
63694,5.16216580706636
63695,2.98267123409298
63696,4.24377811606974
63697,2.5352682617711
63700,3.05013714085324
63703,1.72378365664655
63704,3.26672699157586
63705,5.57112959648799
63706,4.28782848244373
63709,2.16746645946838
63710,3.16166811222575
63711,2.30619875300998
63712,4.39536792767304
63713,3.58605616468795
63714,3.86795408102907
63716,2.63440684030101
63717,5.02870887690353
63720,3.94499604331003
63721,2.54483414006968
63722,2.78784482082995
63723,2.59504064196124
63724,5.08239239847448
63727,2.09998016673152
63734,3.11359486509478
63736,3.04155803014312
63740,2.66675418487591
63744,2.97024878604899
63745,3.53193271142341
63747,2.8734798097523
63748,4.74774449773573
63749,2.5413356739369
63750,3.85985168213679
63752,2.07043400920268
63754,6.39292645819179
63755,4.44717747891639
63762,2.22354401761614
63763,2.61210542150224
63764,3.00015255334422
63770,4.62259303720415
63773,6.47416454278556
63774,3.3311420679006
63775,2.88456849044258
63778,2.35109299701843
63779,2.98665168673625
63782,2.89580719567981
63783,7.17485669275261
63786,4.14685145526907
63789,3.05343611167258
63790,2.1137798485911
63791,2.93331272080657
63795,3.95883549612921
63796,1.89721956504758
63798,2.38617649200864
63799,3.6689195071041
63801,3.00733627874425
63802,2.54412159217509
63804,3.33188040652302
63805,2.93093258005715
63807,3.39159042002305
63808,2.50004657816902
63809,1.88524980769816
63813,1.98303298636599
63814,1.62868883443762
63815,2.01322322867045
63816,2.14654310157227
63817,2.50184161203083
63820,3.29757250737147
63822,4.08544021837272
63826,1.95126468105335
63827,2.83414676866322
63830,2.59278216675726
63831,3.23985258692636
63833,2.93594698884106
63836,6.36577235666711
63837,1.16069721619145
63838,2.74867053660545
63840,2.77371398632967
63847,4.87648859642887
63850,2.67612424874639
63851,2.54101921329961
63855,2.69705280691883
63856,2.55383635252964
63857,2.30042477294152
63858,2.34343625452457
63860,2.42721249956943
63862,2.17853868409291
63863,3.34721325283984
63865,3.182487990733
63867,1.96547205742708
63868,2.71200079535083
63870,3.83621993439243
63871,2.77742981225783
63874,5.25857215102018
63875,1.68240164173366
63876,2.24585217173433
63880,5.58206567743946
63881,2.94441374262489
63883,2.71428524929797
63884,2.03020676846119
63885,2.80978524949118
63888,1.98918972632245
63890,3.57234269572339
63891,6.45641664126389
63899,5.21280132620937
63901,2.93857749631146
63902,4.3926415708173
63905,1.94838515002754
63907,4.50041615835087
63910,2.62589218884185
63911,4.01879732359351
63913,1.09631045987262
63914,3.45010073748123
63918,3.77176845062978
63920,3.18424008393556
63921,3.16426131531443
63922,2.43087538932029
63923,4.59096752587849
63924,2.62300161971105
63926,7.08424409448431
63927,2.45441847194882
63928,2.49280884602205
63933,8.35396570540878
63939,2.06548017815332
63940,2.96354491693169
63941,3.03635857433604
63942,4.11120561273092
63944,2.08862459106711
63948,2.66139777964181
63949,2.89851081239298
63954,3.17370286267559
63957,3.45718052030777
63958,6.96804610896538
63959,2.70267706251877
63963,3.27759110036354
63964,3.43092875981077
63968,2.14489258512606
63969,3.43099118640638
63971,4.72893037315018
63974,3.11609608292711
63976,2.75906680110861
63977,3.93721984225925
63978,3.73181859761094
63980,3.49865904795071
63981,2.67211733969731
63982,3.52860084515636
63985,2.14365128803956
63987,2.63082331674794
63989,2.0622480457557
63990,2.6980222373134
63991,2.20329821698037
63992,3.60123953043201
63993,2.86622171787601
63994,2.98408351050907
63996,5.12422899719466
63999,1.91929847859702
64000,4.98932968775408
64001,2.87082383055361
64004,2.6047783084775
64005,2.90510442515179
64006,7.15272445707326
64007,2.08610686454807
64011,2.49538469938911
64012,3.42461501870472
64013,1.76539248795665
64014,3.5410850917986
64015,4.42917803547263
64016,3.81986179128389
64018,2.25375568424074
64019,3.39223088151959
64021,3.73171861162229
64022,2.02356232621565
64023,3.2163283613822
64025,2.44443856962029
64026,12.8549277315789
64027,2.55515085146096
64028,2.57291524993358
64029,3.07881495719996
64030,3.33814925859123
64031,2.55475877187906
64032,3.49961965783463
64035,5.43605815309713
64037,2.23476531760417
64038,4.24300044388604
64044,5.48889988542276
64045,5.8683590467317
64047,3.95477491751426
64050,3.61226339526907
64051,3.42816658175915
64053,3.37120093601783
64056,2.16374982959029
64057,3.17025521627116
64059,1.64131989592312
64060,3.19761474584615
64061,3.94770945876029
64063,2.85877896723576
64064,2.14683960792195
64066,2.53777045804388
64067,2.47188805175411
64070,3.99031370273137
64071,3.98246100825139
64072,3.04567898399714
64075,2.8364934820463
64076,3.44812587799275
64079,2.99527469397479
64081,1.88274052372183
64083,2.9289477245062
64086,2.54113507088488
64089,1.57048139766967
64091,2.8845074072341
64092,2.31827921397713
64093,5.36579939552801
64094,3.25255345798409
64095,1.69293240822587
64098,3.1432643797794
64099,4.94789732196544
64101,2.690083189336
64102,2.0966329255985
64104,3.02468447952167
64106,3.13407193305243
64107,3.23810733073206
64108,3.91381307596132
64112,3.25974438726347
64114,4.01590153151139
64118,3.21697807944884
64121,3.01738122705217
64123,1.96488410679356
64124,2.88823327141631
64126,2.89149640383261
64128,2.64364944242033
64133,2.97700797254398
64134,2.19425830607532
64135,3.38064340456588
64138,3.49296842011597
64143,3.26979692072302
64144,5.90581739139834
64145,2.37112132345548
64153,2.94226391125803
64154,1.86309557857305
64155,3.99870866351485
64156,2.14708786376144
64157,5.25679024556061
64159,1.61427608298368
64161,3.08718460988539
64162,3.73731127090972
64164,3.65032173625453
64165,2.77833001159434
64166,1.61774473370297
64169,2.83658281144556
64171,2.33935772875785
64175,3.72616218566862
64176,3.05607051769041
64178,2.82959499883129
64180,2.0680087711627
64182,3.58932272685296
64183,2.40085400315433
64184,2.59650126544657
64185,3.35299573691779
64186,4.26795118605031
64188,3.79268285096356
64189,2.59814658562414
64190,2.37290990863183
64191,1.47011659020779
64194,4.02624737399666
64195,3.49408631989195
64196,7.73834155887862
64197,2.26057674515684
64198,2.64726014378228
64201,3.06267855325229
64202,2.2494312080375
64203,2.74958142528185
64205,3.04367222647677
64207,2.62096334288941
64210,2.03903512774529
64212,2.10133272035045
64215,4.34363647235085
64219,3.80579453963948
64221,1.92264055174831
64223,2.6223056586269
64229,2.79791593082688
64230,2.4086763542812
64232,2.60553140908391
64235,1.86488843106084
64238,1.96887943919163
64240,2.07960979582412
64241,2.4417486246485
64243,2.37403254963533
64245,3.41675105429141
64248,2.10647906661665
64250,1.28019000071866
64251,4.22999585693054
64252,6.14382859256163
64254,2.27228137231184
64257,3.11441425248917
64260,3.3228709594648
64262,3.04063053902187
64267,5.96996903939636
64268,2.10012192071246
64273,2.47576729445032
64277,6.54877962179609
64281,1.85486123226142
64286,2.08668038727001
64289,1.11119424532994
64293,2.7193135105412
64295,2.50011584132077
64296,3.68951862079904
64297,2.3156541048691
64298,1.81211896356594
64299,2.0925771938337
64301,2.33605570816624
64303,2.8982926197271
64304,3.38171471384522
64305,4.5825804611325
64309,3.1829507956181
64310,2.26053231648163
64312,3.38187170216074
64314,3.48324845121092
64317,1.71907791452223
64318,4.68875054447664
64319,1.99642653527306
64320,4.06818193639484
64323,3.11959966586813
64324,3.70101845901341
64326,3.46026720491535
64328,3.86290321098223
64329,3.15862803322136
64332,4.95936349375549
64333,10.4665414443508
64334,2.98079430298479
64335,3.4560530715917
64339,3.78218133962041
64341,1.99211287108965
64342,5.42827891373287
64348,2.75184621747529
64350,3.93879532346499
64351,2.04761752950015
64356,2.38540079872632
64357,2.46148439068096
64359,2.04122474407653
64360,2.8076355346912
64362,1.92151691178559
64364,2.81904612760205
64366,2.38648041906144
64368,2.47387758314479
64370,1.98652733086597
64372,3.52532567687325
64373,1.74655668423436
64375,1.73061971407546
64378,5.69639380598928
64379,2.31886908741673
64380,2.47315790289492
64382,3.62867499442599
64385,1.6299441923434
64390,2.6572186466633
64391,10.0699517118714
64392,2.06282380134381
64393,1.97671861591972
64394,2.43407086912418
64401,6.01436269223416
64405,3.29658754862626
64407,2.58372263282087
64411,2.224626092025
64412,1.8186306200633
64413,3.01188565503667
64414,3.98611932872146
64417,1.96692338898883
64418,3.07967185409093
64419,4.34469098992865
64426,3.70678482580017
64427,4.43081248260559
64431,6.58270986872723
64433,4.02064957165276
64435,3.26566195260956
64437,2.70325144159314
64441,1.98255507139627
64442,2.41469988152515
64446,2.44305670150901
64451,4.03695552293003
64454,2.88780823791295
64456,3.23291645073949
64457,3.92205446653928
64458,2.79980511438631
64459,1.90894829357872
64462,2.7539892064846
64463,1.62445650194267
64465,3.82039527667633
64466,5.16591230605825
64469,3.89015773349134
64474,4.26656594596785
64475,5.27040362413845
64476,2.45100989461198
64478,2.16165612972986
64480,4.34315407960362
64481,2.13858799406718
64483,3.35489998021955
64484,2.53703782778938
64485,1.83498237465511
64486,4.10132138670632
64488,5.62365341567283
64489,4.8425154268088
64490,1.95500178480039
64493,3.70359867029608
64496,3.7858024309199
64501,2.17433587400172
64502,3.18145037403307
64503,1.61165531057236
64504,2.85813698737542
64505,2.74451322094556
64509,4.14098816565544
64513,1.80908482099989
64514,2.46315502989605
64515,3.58602130461501
64517,4.80574833205203
64519,3.33324964662161
64520,1.98467141063678
64521,4.06109941931541
64522,2.9478033535214
64525,2.85556923674522
64526,3.12500568050649
64527,5.81818654886175
64528,6.23067612583541
64529,3.03246547644982
64531,2.31211911005594
64532,2.38322104160977
64533,2.68032234325962
64534,1.87740166241191
64537,1.85050635143231
64542,4.04155381960054
64543,2.95813429139577
64545,4.22174819387882
64551,4.1533480760828
64552,2.62766593594691
64554,2.71084104817082
64556,2.66041107051093
64558,2.40518505222676
64560,4.47158445383865
64561,4.27550292537832
64562,2.55327446767742
64565,2.70271214772403
64566,3.61556613178561
64567,6.21493211347818
64568,2.86752594342049
64571,4.35647104368252
64572,3.55877232716215
64574,1.49760505891544
64575,2.45390160443875
64577,1.92153936828478
64578,3.25394839003156
64579,3.22462419840854
64580,2.75908239374268
64581,2.24242996952663
64582,2.1421271589745
64585,1.96464564769866
64586,2.20434479950163
64587,3.4758784653326
64592,2.4505568662002
64593,2.35111799074225
64594,3.4340136814169
64595,2.17494406175268
64597,3.34354042020964
64600,2.54492274538573
64604,2.216292150936
64607,3.77890437030049
64610,3.03159534262776
64612,2.33330536778241
64613,1.8460839153285
64615,2.53990219786346
64619,2.57623745924759
64620,1.81560027989101
64622,1.77405845311784
64623,1.98288784621375
64626,3.12403374496622
64627,2.87053667431112
64628,3.9001705112855
64630,1.62854098039317
64635,3.33893041217023
64636,4.16100904030525
64637,4.22470732269837
64639,2.53806245893694
64642,3.66066546145966
