"Id","Hazard"
58950,3.27782764539715
58951,4.11125821150351
58954,3.32869984462336
58955,2.64601779660453
58957,2.79327031025696
58959,2.63077853507759
58960,1.5636569361266
58961,2.44168197969326
58962,2.63331114867431
58965,2.47062032107442
58968,2.61635626097186
58969,2.21964760617789
58970,2.04970570366772
58972,4.06098658164839
58974,2.22251613155289
58975,3.14398312756735
58976,1.72125446215279
58977,2.88142693668692
58979,2.43884120890514
58980,2.56771952684558
58981,3.71743156888619
58982,3.03656556158463
58984,2.6824154631557
58987,2.16608942468846
58988,2.26920675450247
58989,2.13790768662023
58997,2.57265097915359
58998,2.72894276148565
58999,2.51850807556824
59001,5.10663717866398
59003,2.9067944297351
59004,3.98447417310184
59005,2.00853376768294
59009,2.88596778446923
59018,1.84662523961754
59019,3.55652112993764
59020,2.69731563607762
59022,2.65691101635049
59024,4.54127703152217
59026,2.05122767934958
59029,2.02716186136661
59032,2.73978642193424
59033,2.33862535087112
59036,2.70811897476781
59037,3.06658184943138
59039,2.09338190584786
59040,2.09458606531592
59041,4.01846336517053
59043,2.59322972280589
59044,3.25001755112375
59047,2.24312012389798
59051,2.85125470550109
59058,3.13316701947796
59060,1.83145043657461
59062,1.59526927368737
59066,3.18952714742915
59070,2.91676064584142
59072,3.27451090933266
59074,2.81691896704924
59077,4.29884722767979
59080,3.88941268095951
59081,3.23689609293038
59082,2.60768890063789
59086,2.72530091311417
59087,3.28389009110492
59091,3.14501259769942
59092,4.92381153418389
59097,4.16661058307413
59100,4.08865682863468
59102,11.9187995332478
59105,3.46044268421532
59107,3.42663586578579
59108,2.38594857634649
59110,2.60200500511262
59111,1.8923174200439
59112,2.54742896377882
59113,2.19202455348717
59117,1.53269496247598
59123,2.25432407611854
59124,5.26819430025274
59127,2.56234042216694
59128,4.80206933957497
59129,2.93930065649774
59132,3.77769922153014
59134,1.61880852038532
59135,1.6715349006665
59136,3.22926761712961
59137,3.62961958735217
59139,2.24068133500073
59140,2.31799201349987
59141,2.95711733425374
59143,1.66926816090622
59144,3.30433304390647
59148,5.35792322028603
59149,3.33936068367277
59150,1.48994691716542
59151,1.82079810066561
59153,2.3584641423162
59155,5.30134000393552
59156,4.7604106021684
59157,2.55151068120409
59158,3.93943798735173
59160,9.51210659765936
59161,3.4397689518183
59162,3.75432689793619
59164,4.19828981165897
59166,2.58484146079899
59167,5.01784791562523
59168,1.94642460439853
59171,5.21873810271688
59174,2.40562535760111
59175,2.70000529431192
59177,2.2895404935089
59179,2.89491945271785
59180,3.8241323134222
59184,4.23531502438374
59186,3.23976514243991
59187,2.20711621997016
59189,3.40329419818545
59191,3.29622955075844
59192,3.80140861176155
59194,2.8065461528879
59196,5.89555667019393
59203,3.82974058924527
59204,3.0201826695281
59207,3.37154574851839
59208,2.22722791277186
59212,2.5085377919331
59213,2.71887814053486
59214,2.8413467172621
59215,3.24840864116372
59216,2.1392509297087
59221,3.8193805867473
59222,2.24997937527714
59223,3.11555803016394
59224,3.10173712859545
59226,6.54183308004028
59228,3.98867343977101
59229,3.26283790403791
59230,2.44848707997196
59233,3.72855164482514
59234,5.02860395449238
59237,2.79090279058057
59240,3.58054118535115
59241,3.70638008162283
59242,2.19526567347757
59243,3.89778666618962
59245,2.45019552010991
59246,1.86556136640482
59248,2.773772230998
59250,3.95039268442835
59251,2.30837516846166
59253,2.35748944525714
59254,3.64691431916086
59255,2.51567625169324
59257,1.9878882627387
59258,2.87371022010357
59260,3.79911706629889
59261,4.49712690079846
59262,2.77390185482937
59263,3.57445385633807
59266,3.86290261253504
59269,3.38103346417804
59270,2.5236809124927
59272,2.1195158750262
59273,2.76775947861691
59274,3.03132175891607
59276,4.94601525446421
59279,8.10331274803479
59280,2.63992057195322
59282,4.91386076333867
59283,3.36627902000244
59285,1.82698711833434
59286,1.90436609584687
59288,3.0771501824131
59289,2.31931463192694
59290,1.92821698069407
59293,1.64690969668031
59295,2.08281823411421
59300,1.69241930150778
59303,4.61899293305333
59309,2.08666178335499
59310,6.75729700107059
59313,2.33636647025617
59314,3.29810761125876
59317,2.64794466164323
59318,3.2159348543219
59319,2.27927970615581
59321,1.70941248142609
59322,4.09202763945008
59323,2.24316985301985
59326,3.09774228161972
59329,4.30644242208925
59332,3.0437442926457
59334,3.05659542468556
59336,3.5348367596801
59338,2.07749367763447
59339,3.26389042524272
59340,1.80924968882954
59342,2.66402124377055
59343,1.76249393260405
59345,2.52636327834078
59347,3.79759292362677
59349,3.96002986166804
59351,1.73308842209998
59352,3.21855172635734
59353,4.77460259111648
59354,2.62418134315357
59355,2.5183464931615
59356,3.04403961583021
59358,3.29901075299636
59361,2.84820673224216
59363,1.86923277128804
59364,2.65049915845118
59365,2.29454544130605
59372,1.94538471521984
59373,2.54134892765828
59374,3.02106598164931
59375,2.2754607031162
59377,2.35186093465408
59378,2.01435540548168
59380,1.7422567299555
59381,4.01890240247886
59382,2.91555450931187
59383,1.96422894583199
59385,2.03073520334713
59387,3.7774327171229
59389,2.13506632719415
59390,3.50181847332271
59394,4.33411921978325
59396,2.51557531559029
59397,3.78586208740659
59403,6.65070187500287
59404,2.09378802337604
59408,2.40460568359711
59415,3.27735213717048
59418,2.04950025144741
59420,5.79431577206538
59421,3.49693367251432
59425,2.74076634597787
59426,2.57668814465032
59427,4.99332433583506
59428,2.52284536608806
59429,2.38972771165409
59430,2.71163076291071
59432,2.68257954688172
59435,2.58014899425639
59436,2.48212873706699
59437,3.18524039711263
59440,2.19381275766967
59442,3.83808456381601
59443,2.41404382523636
59446,3.03958762742609
59447,3.93987878345373
59448,2.59350195953676
59454,2.39842427199625
59457,2.16662670739421
59462,3.60571979822948
59465,2.20768719728323
59466,3.12864172423399
59467,3.14589995146339
59469,2.28484491911131
59475,2.61658973812618
59478,2.48976906846036
59479,2.72911383075876
59481,4.36085101783897
59482,4.03562347476181
59483,3.05314678555714
59484,3.01373532350082
59485,2.31596093424399
59488,2.54487228030864
59492,3.25996221156836
59493,2.80002062923994
59494,2.62405885335097
59496,3.54951240121861
59499,2.2679565984036
59500,3.59335094793456
59502,2.85530822477654
59505,3.67512229212725
59507,3.26291909949477
59508,2.12677600159708
59509,4.28229941268213
59515,2.09439530893344
59517,2.44454699895948
59520,9.17405899661352
59525,2.96839910494176
59526,2.59423324088179
59527,2.83801683936785
59528,1.84353432580191
59529,3.178662044354
59531,2.71080359916467
59532,2.28249701117349
59533,3.5343664634106
59539,3.10815914319869
59540,1.91399257092485
59541,6.76638227692456
59544,2.6459459677356
59547,2.91268423294897
59548,2.81764345652385
59550,3.12806356727201
59555,2.01369512932235
59557,2.83798848756277
59559,2.58515184188836
59561,2.03508151754038
59562,3.17608598126406
59570,2.85490673345098
59571,3.25788660110399
59572,3.94607766204117
59575,2.58527110319847
59576,2.4356731043518
59577,2.39782641993817
59579,3.41603588600143
59580,2.95223493447882
59581,3.1191030960107
59583,3.4386837075715
59584,3.4875275750179
59585,2.65398718262503
59589,3.01291906910099
59590,2.99928705694096
59592,2.05770825456046
59593,3.39030303643064
59595,3.69998503530798
59596,3.19422647426901
59597,3.47774116573165
59598,4.17287470052938
59600,2.61172786174899
59601,3.89645194777822
59602,3.46862316977927
59603,1.58578399746883
59604,3.45122882591833
59605,1.33228289286963
59607,3.07022359928334
59611,3.98392725396994
59612,2.77710355800166
59615,2.45607745119456
59616,3.00734120969267
59617,2.42120995565573
59618,1.89923714864922
59625,2.73140307902125
59627,2.59225770295483
59628,2.45013848834901
59630,3.71234754665076
59633,2.34752697084413
59635,2.21889862944758
59637,2.82315465664093
59640,5.17558535668539
59644,2.75012469506346
59645,1.83147687387735
59646,1.99775674671103
59649,2.78322177831974
59650,2.70419366573541
59652,2.19812738308406
59653,2.79535423338485
59655,3.9889246893376
59656,2.73705585030143
59657,3.93331220215479
59658,4.09368597344143
59660,3.00453122785797
59662,1.46903710929053
59663,3.71571151491264
59669,5.54019464872042
59673,2.9669034823983
59675,2.3595322292169
59677,2.01775478907371
59680,3.4526224889778
59685,2.73581792496013
59687,3.12376324873638
59692,5.74701412410805
59696,3.905558883864
59701,2.67996414850895
59704,3.49522421479911
59706,2.28507480522759
59710,2.30440531905387
59713,2.43724554990547
59714,4.51379220709914
59718,2.27483605067265
59721,5.00552487390779
59722,2.46583361046722
59723,5.00585056349993
59725,2.63993433550046
59729,1.71463490898345
59730,3.36398841911444
59731,3.2424980116647
59732,4.13677538457011
59735,3.16241328902584
59737,5.71951925477899
59738,3.20580612037936
59739,2.74276763438579
59740,2.37156597247926
59741,2.40627292776624
59742,3.15795167707796
59743,3.65466307741256
59744,3.7191685147431
59748,2.63055365482365
59754,2.52604825396027
59755,3.16592511358831
59756,2.04719292188091
59757,3.15103285327818
59762,2.27890291872257
59765,6.2022994343306
59766,5.17060225098087
59774,2.08749073317356
59777,3.07192487302774
59778,3.8684103981779
59779,5.152255060574
59780,2.89077097031334
59781,1.93150639958539
59782,3.51694547791398
59784,4.12968911276681
59785,3.5943610916072
59787,3.46043721839953
59790,2.94640146008459
59793,3.42457956921945
59794,6.01717578616313
59795,3.02051515574147
59796,2.67807135935254
59797,2.42397830369129
59803,2.98490544319455
59804,2.33181366314558
59805,4.05784553489117
59806,2.08812324616207
59807,2.84869170401045
59810,3.04636688488769
59811,3.2008296572053
59812,3.63349278782424
59813,1.52683230680496
59814,3.3930239454813
59815,3.68811561247504
59817,2.05080356424564
59823,3.55701888438034
59826,2.95951663374021
59827,2.39302341028983
59828,3.1484830430803
59834,2.7608692860532
59836,1.96535251072731
59837,3.96691429688145
59838,9.13175931458461
59840,1.63079136281258
59842,2.74243061775748
59844,3.06059623886886
59845,3.07062146275752
59846,2.38689529331584
59847,2.91084487083961
59849,3.01947086628392
59854,2.90918751454537
59858,2.17880331663526
59861,2.18648906737261
59862,2.77734389703586
59863,2.69953274697604
59865,2.05304100866669
59867,3.19290236773565
59868,3.11638508261097
59870,3.15018763801147
59874,2.63625517085729
59879,1.97670707197824
59882,3.11355013194696
59883,1.85841710211614
59885,2.71506077110369
59886,2.89786308584538
59887,2.47972498332642
59890,2.78690302885869
59891,5.4554120008277
59892,1.78895912340841
59894,4.97102322251617
59895,3.09813161868771
59896,3.00229831254686
59897,2.05238431026121
59899,7.48530450283153
59902,3.76943627284191
59903,3.35921009253775
59905,1.9269857201911
59906,2.62336657602331
59908,3.15720532408
59910,4.28652757995416
59913,2.88664172908056
59914,2.52958009012773
59917,2.49456639059387
59918,2.28035280359593
59921,2.64605912177401
59922,1.73113572664971
59925,1.98735220101909
59930,3.17824524795355
59931,2.60436640614188
59935,2.00964803442003
59938,2.5737114027674
59940,3.01454724508333
59943,2.1024871863709
59945,6.7083255827175
59946,2.49558876690293
59947,3.26605108571083
59951,3.72862613460202
59954,2.40483299921404
59956,2.8302272782695
59959,2.29013832558476
59962,4.32205423256342
59963,2.55404928167147
59965,3.88862615257266
59969,2.12760673494029
59971,2.88479963669161
59974,3.13090655702386
59975,3.77815955023084
59980,3.69743363461355
59981,2.6447027530839
59983,2.58902289498516
59984,4.3519368636043
59985,2.92874714184585
59986,2.10276357771709
59987,2.63818030997963
59989,2.48299247956934
59990,1.87037774522563
59991,4.24022029181621
59997,4.03231675302128
59999,1.5756217167249
60003,2.7019666235182
60008,4.21795084875215
60009,3.04844545300133
60010,3.01378000726196
60012,4.83163846040361
60013,1.77138650286418
60014,6.92916839247888
60017,3.55096314794901
60021,3.09796842193644
60023,3.57492834394642
60024,2.44558896588174
60027,2.46749677458802
60028,4.31838249541874
60034,1.74219867431468
60035,2.27304388074903
60038,2.63060939636458
60039,2.28343607715989
60040,3.23585611153209
60042,3.26277273331637
60043,2.44620273478163
60044,4.35679853901514
60045,5.05678839291067
60047,2.14340283140764
60049,3.40689404858836
60050,2.80914196228125
60051,2.11485069650571
60057,1.95077312403728
60060,4.19880388200068
60065,2.29436140900484
60066,3.61320481272004
60073,3.31658244435612
60074,2.88339099624177
60075,6.6122844713686
60076,3.99881264146846
60079,2.64535280254991
60080,1.96816992958936
60083,2.44622302289588
60084,5.21067609744919
60087,2.32886036970596
60088,2.19827817013967
60091,3.41889422416346
60093,2.3222778216689
60094,2.32959309183325
60095,2.86949652763891
60096,3.54963866902153
60098,3.37049076446692
60100,2.68959762468615
60101,3.85142856516002
60102,4.48783993348771
60103,2.73529363133804
60104,3.50350467541479
60107,4.38181551207667
60108,6.29887889827465
60111,2.24876181651014
60115,4.70510241054087
60117,1.78935550030494
60120,1.89897855647817
60122,2.78724782948278
60124,2.92002187779234
60125,2.71911843834107
60127,2.9192046434763
60128,3.49793333060849
60131,3.34033602690986
60132,2.74755417475588
60134,3.50335326188807
60136,3.08660945393719
60137,4.77390778494789
60138,3.58716600700252
60141,2.53289227745084
60142,2.96595824356271
60143,3.31432859301782
60144,3.89027564998922
60146,2.8481422237358
60149,2.21920672378127
60150,2.1324824702418
60155,3.44586027793313
60157,3.73739030716127
60159,3.25968297836591
60160,2.85442919458497
60162,2.91516215172365
60165,4.44932563839597
60166,2.9721572861227
60167,4.36110330964111
60169,2.72626879393273
60170,2.27845476762009
60171,3.77353214162453
60173,3.31460731585932
60177,2.26179592841781
60181,3.00643055097283
60182,2.02000729156636
60185,2.22559797445996
60189,3.09884326294382
60191,2.59554127913338
60194,2.41858387527419
60195,2.83652177188226
60196,2.5704234594126
60198,2.8084520041412
60201,2.27533150530742
60204,7.00356038157394
60206,2.74486429197479
60208,3.10863315926369
60210,1.81663224887258
60211,2.83358568600703
60214,1.93887182746309
60215,4.61300914130067
60218,3.40535553631282
60219,2.65981168148903
60220,2.80419532189796
60221,3.9998041351034
60222,2.46540632184007
60223,2.65911429191328
60224,2.12845353516988
60226,3.48529583705566
60229,5.80154471022298
60230,3.14422417121562
60231,3.21630660413355
60236,3.73465526353208
60238,2.16328600011617
60239,1.46421059804677
60242,3.43566101969178
60243,2.28506466414648
60246,4.18847257111928
60248,4.50795241230306
60250,4.02261995928146
60251,4.62782816411036
60254,2.62201360446751
60255,5.1844042361048
60256,2.32890951404788
60261,3.18329517476033
60266,3.44167201423443
60268,2.49251993541235
60269,2.47438567289244
60270,2.32735288308068
60276,2.22500827133196
60277,2.58409838353874
60280,2.09224833220269
60281,3.76566841758714
60284,5.29797346646909
60287,4.17019480777822
60290,2.52097225003267
60293,2.21109158959582
60295,2.71911092075876
60299,2.86355495897005
60305,1.92171919863225
60306,3.67375191676691
60308,2.13538484586836
60309,3.0012139950533
60310,2.30025514837145
60312,2.56184342089866
60313,4.52497199705928
60316,3.64137053671368
60318,1.74178146258684
60319,3.09727378224011
60321,4.95274200128445
60322,4.82068536745796
60326,3.84261332465286
60331,2.25253101395116
60332,3.63271792964171
60335,2.59861617861229
60339,6.17773080344326
60341,3.22352696194173
60344,3.82782539888285
60345,1.9996391600969
60346,3.99753597565073
60347,3.35857200792893
60348,3.01759990930122
60350,3.17826554204876
60351,2.76805201665118
60353,3.14822713846694
60355,3.53158214379691
60356,2.15342535326206
60357,2.2370470483693
60358,4.26457941293324
60360,5.32215216732652
60361,3.29592056799669
60364,3.12199506614451
60365,3.21775310714389
60366,3.07542419999182
60369,2.94352530254707
60371,4.63622450462587
60373,2.33751869446991
