"Id","Hazard"
51267,2.99551276237028
51268,3.14965227316061
51272,2.63748131842015
51274,2.49632589547667
51276,3.97852599898832
51277,3.28471502696632
51280,2.50734978800414
51281,3.15365115939998
51284,3.80306565296359
51285,2.24443867857907
51286,2.30805476205231
51287,3.44847571955036
51288,2.5806433342496
51289,2.61030176729312
51291,5.58578186573943
51293,3.68936549838776
51295,2.37399066583188
51297,2.52450552127695
51299,3.05345632004626
51301,3.17481913297152
51302,1.70881897356737
51305,3.39861009091128
51307,3.44203207652692
51309,1.96790335143669
51316,2.68246899876612
51324,1.92007590231452
51328,2.79682820803127
51330,2.59239256536121
51333,2.11182802462002
51334,3.61978386912799
51335,2.3410013427521
51336,2.62462899346125
51337,2.57233825411483
51338,3.2309697687658
51342,2.40391767705677
51343,3.14421594523598
51345,2.6753515200215
51347,2.2868290566445
51349,2.4591784026329
51350,2.91116595202509
51352,2.70782345248545
51355,3.28700307107413
51356,2.96623653907282
51359,2.93914511386789
51361,2.99920138187359
51362,4.87744662748617
51363,3.57802369767724
51365,2.38720686588788
51367,2.89881551506719
51368,2.57580757123827
51373,2.87420312063015
51378,4.1050212402975
51380,2.97736359580887
51381,2.71218838176287
51382,2.75147152210839
51383,3.55806714742576
51389,2.87352470780275
51393,2.77639163251773
51394,3.18766238425168
51395,2.65174221723932
51396,3.36673805936411
51398,2.20658997651662
51403,3.10356075712822
51404,2.45423227380274
51405,3.31248346588854
51406,2.05717098343953
51408,2.46084498091823
51411,3.17204220203147
51418,1.80592488936067
51421,3.08309741425206
51423,2.10927319664535
51424,3.48130160045825
51427,3.64886654602523
51430,2.33003753338796
51433,2.12947467155614
51436,3.41961076944711
51439,3.2157601054039
51440,3.30023553667807
51442,2.11740817395739
51443,3.44214178650273
51445,1.90773071658098
51446,3.51129777362148
51447,2.70287064323349
51448,2.15183630648765
51450,2.68982359042761
51454,4.51154240875733
51456,3.57076058887334
51465,5.37791140275329
51467,2.71141785301087
51469,3.12877445726593
51472,1.73861706360677
51477,3.07536725249598
51479,3.70382829260899
51481,2.35395887631526
51483,3.11816237138126
51485,2.23354032558014
51490,1.91640561478315
51492,4.16699982220227
51498,5.24974017852215
51499,2.77590037722345
51500,2.0275092215745
51502,3.14642335061124
51503,2.14126860455792
51505,4.2559360068429
51508,2.69474696983599
51510,3.12917770714794
51515,2.95690231114383
51516,2.05856829770652
51521,2.18006444911957
51523,2.95504167859199
51525,3.51087499431275
51530,2.34957271729558
51531,3.3826585320128
51533,3.72350565033311
51534,2.39267277401798
51536,1.73301211486954
51540,2.43785037681522
51541,2.59977022468883
51543,2.202327926117
51544,2.49422764176223
51545,3.17925214790895
51549,1.9334262455241
51551,2.22018643918585
51555,2.2459024690196
51556,2.12580286454522
51560,2.01141244761252
51562,2.90325350243093
51563,2.32603112528908
51570,2.17145007202192
51573,2.02135586469809
51576,3.69663665665645
51577,2.39927279989108
51579,3.67410137706208
51580,4.6097732357778
51584,4.08651501394697
51585,3.07734054405737
51587,1.8564761053488
51588,2.56993211041087
51589,3.19548920314981
51594,4.87529588160809
51595,2.41561220730311
51597,2.32262634898106
51602,3.51502587911653
51605,2.67219257547706
51606,2.53297475351523
51607,2.80933078366155
51609,2.50410157881521
51610,3.37838537159555
51611,4.92079083295403
51613,2.31025992417514
51615,2.44146915609972
51616,3.77150141048766
51618,2.11594066578441
51619,3.13086239344553
51620,1.74753591010019
51621,4.36802788328776
51622,3.47596450725001
51624,2.43930890506076
51625,2.56621296174843
51628,3.0185609007495
51630,3.35431703482837
51631,2.91754126314341
51633,3.66063606789493
51634,2.51697722491945
51635,2.35552536259879
51636,13.8744242078157
51638,3.17717630627261
51639,4.27702342473312
51643,2.69992751984251
51644,2.55415618187452
51645,2.32028664734969
51648,1.7209211785479
51651,3.35989212795794
51652,5.24034432554295
51655,3.20484887909601
51658,2.70330750362697
51661,2.84597973717151
51665,2.51852397215049
51669,2.42002949386391
51672,2.34949043672114
51673,2.57486212825897
51675,4.71364621836667
51676,2.54399402941391
51677,4.07277336842317
51680,2.8058821809023
51681,2.73414682720789
51683,2.81262596951542
51685,2.76948533276124
51686,2.71061090926473
51688,1.77814639661402
51690,3.44806126619506
51697,2.20051489075294
51698,2.33503075236045
51702,2.36550217410834
51703,2.83164741646242
51705,5.34437796522958
51710,3.04812309561688
51712,2.5602701463345
51713,2.71029185541475
51719,1.72760993283241
51720,2.34975495826565
51726,2.96639150475509
51727,2.61625470551416
51728,2.36166136886547
51729,2.53994954890359
51731,2.15393639032625
51738,1.97140423090465
51739,3.33511079910326
51741,2.92257276346762
51743,3.33456976623487
51746,2.99759851165665
51747,2.70760411422528
51748,3.05517435439578
51749,2.62361950675611
51752,2.36456528524501
51753,3.4141644226405
51755,2.9378860321295
51763,2.42876088563991
51764,3.26754500373186
51765,3.50755675907845
51770,3.82375080044112
51774,2.80637441503092
51775,2.09536846567042
51777,3.611240166695
51778,2.71036144951128
51780,1.80944968879278
51782,4.15320343658567
51783,2.43680268551868
51784,2.59614612532867
51785,2.04854389929725
51787,2.02814395773238
51788,2.384371086135
51791,2.30477122048299
51792,4.17184438632648
51793,2.1621703957745
51795,2.1408466742445
51796,3.4528685821496
51799,2.38441528073676
51801,2.95887816301693
51804,2.1563435787985
51805,2.81102382902606
51806,2.39196319542124
51809,2.94956784869425
51811,3.51384215569009
51814,3.03890649165609
51815,2.67027742709674
51817,1.84724105025259
51818,2.60493307399966
51821,2.59687811579965
51822,2.63274593279459
51823,3.48880876302713
51824,2.53229978855525
51830,2.84603914673005
51831,2.51429982302647
51832,2.95457907251686
51833,2.61745383455753
51834,2.74657927159686
51837,4.70649048068716
51840,2.52651273119256
51842,2.20212138521425
51844,3.67437859604276
51845,3.79503485014155
51847,2.22439646060352
51850,3.94234363654795
51851,2.78822393572328
51853,3.238255831127
51856,2.77423779397727
51865,2.78847637040189
51866,3.12793506413714
51869,2.30605304244267
51871,3.49590257552847
51874,2.34725356469351
51880,1.73383756679044
51882,3.32007587466149
51885,4.01403608044881
51886,2.15286390864748
51888,2.86211742684558
51889,3.55698151708003
51890,2.08115653142806
51891,2.14024037585362
51893,2.60940222611336
51901,3.28239760245543
51903,2.53389404702144
51904,4.58477551335328
51907,2.79779073806285
51908,3.15579961185866
51909,3.90230819930148
51914,3.10442732488304
51915,3.93158946968494
51919,3.23236341320345
51920,3.65174698066246
51922,2.5941087209658
51923,2.56311297679532
51924,2.18217469532305
51926,3.58914724799944
51928,3.47520444646144
51930,2.56766150073706
51931,3.89518917070829
51935,2.35405818800199
51936,3.16800293472579
51939,1.59716245526242
51944,3.98850496680023
51945,4.07273359498978
51946,3.18147627426439
51949,1.70180222791415
51952,3.02271191146113
51954,2.86593903763029
51956,7.29665802082172
51957,2.620813168121
51958,3.24739202951166
51960,3.1988099782604
51961,2.35085287189373
51962,1.82536550143348
51963,3.86634476331245
51965,3.12804513529472
51966,6.61812021652735
51967,3.48989474289732
51968,4.77246991412251
51970,2.2597390294699
51972,3.69422825069326
51973,2.68593224521356
51975,3.53036402200884
51976,2.60108989924955
51980,3.14288625348174
51982,2.12783283984818
51984,2.67200939840174
51985,2.81890618983225
51986,4.57232835089444
51988,3.59704271655984
51989,2.99778279027638
51992,3.47201008316749
51993,2.49492248730062
51998,1.56207301008146
51999,1.92253586454935
52001,4.35079847393897
52005,2.7276832241902
52006,2.42634268556933
52010,5.34636336471
52013,1.93602254435715
52018,2.49223761504386
52019,1.9057572529242
52025,2.81661194662091
52027,3.62873868739404
52028,2.21299100779904
52030,3.93613084754005
52032,2.05156762487769
52035,4.54699442206076
52036,2.50273241787932
52038,3.19206915609078
52040,3.45995373705362
52043,2.26651370801788
52045,3.64033703936244
52048,3.68577435268804
52050,3.3419882871791
52051,2.66194736535497
52052,2.89412488477279
52054,2.70619147373225
52055,8.1110622070101
52058,2.41640750028714
52059,3.87232179852733
52067,3.54680851629017
52069,2.3828789455381
52073,4.22748054686908
52075,2.89004217270872
52076,7.04517169864611
52078,3.94336317996639
52079,2.76793053651281
52080,2.13581298009166
52086,6.2687700650344
52088,2.49881862173863
52093,2.23271162844677
52098,2.63084862911213
52099,3.60846735961546
52100,3.14463892330752
52105,2.96705453790166
52107,2.986398397306
52110,3.69262138319764
52112,2.73419582782519
52113,2.06889739693857
52114,3.58627829130295
52116,2.67515831240072
52117,2.21566576456361
52119,7.17361409495798
52122,3.10088562446961
52123,4.34144732610302
52126,2.70317754252125
52129,2.74899968392493
52133,3.05980968593195
52134,2.70388272574876
52137,2.3847551848958
52139,1.96406475127848
52141,3.20003942999497
52142,2.38849140173606
52144,2.66567611990625
52145,4.34403061986816
52146,4.88173934435825
52148,3.45998777219329
52150,2.70539676061162
52152,2.68221189409149
52157,2.6042044362458
52158,2.35452526493398
52163,3.06230530322733
52169,2.06911306164709
52170,4.45177822405685
52173,3.4048648708748
52174,2.83040843429053
52176,2.22147704261977
52177,2.9827983445687
52179,3.9801767142804
52181,3.08190715081441
52182,1.91233039380839
52184,2.36465711376311
52185,3.27031543401678
52189,3.31079000252516
52190,3.59850630302537
52191,2.57307506490817
52196,3.45063975751668
52198,2.95654846986158
52203,3.57574609699227
52204,3.56984900607424
52205,3.13825510645342
52206,3.56158715162923
52211,2.03733657638014
52212,3.27048279569422
52213,2.11715517809194
52214,3.53553819403261
52216,4.02402253150604
52219,3.73853235363799
52220,3.15362252022077
52221,3.1760258216232
52223,3.37641449021426
52224,2.36018862250337
52227,5.69876507787479
52228,1.91118270497931
52235,2.86073504988427
52237,3.37954052556033
52238,4.25172711154866
52242,2.89969094168937
52243,3.85014282863377
52244,2.91620017745657
52249,3.74653609633073
52250,3.01526799484885
52252,3.31775151168479
52254,3.21195208075303
52257,3.27886296463708
52261,2.16587147931924
52264,2.02766241935111
52266,2.93810083182556
52267,1.82829825394354
52270,4.0285235831201
52271,2.01399065276786
52274,2.44914321505015
52276,2.42192416122335
52277,2.5170865434489
52280,3.19587272556084
52283,2.33974932520261
52287,3.33128636419374
52289,4.19595409486688
52291,1.55559890248912
52296,2.37713933299918
52297,3.26271965562023
52298,1.63102236760413
52300,2.75037015071438
52305,3.40860991210402
52307,4.10114620625046
52309,1.75317718159829
52314,2.84556022130014
52317,2.73865697443059
52320,3.09087072376206
52322,4.06676688366149
52326,2.79885830655714
52328,3.17564083916859
52329,3.30537152219208
52331,2.61260208182367
52335,2.60198824127648
52337,4.06525201600252
52338,3.20538052492729
52339,3.26855378683222
52344,2.10218844181547
52346,4.18104490144132
52349,2.9796267335828
52350,3.29054143975428
52356,3.73582130288736
52361,3.77644196296312
52366,2.81952246788365
52368,2.54675336623368
52372,2.99135138883406
52373,2.60441960144836
52375,3.54890047244602
52376,3.04383247684693
52377,2.61064282681353
52378,2.41413406902642
52382,2.99213236270592
52386,2.62373618862242
52388,4.47922714054521
52389,2.97144422936803
52390,2.87275592054392
52391,3.68696709522337
52392,3.58413848194389
52394,3.57118812650191
52395,2.98680744851111
52396,3.48434660014991
52397,5.32135161590633
52400,1.9459337009976
52401,3.76329303299485
52403,2.42471173060983
52404,3.29222632930594
52406,3.67928427994004
52407,2.56883902913122
52414,2.54446329809195
52415,2.45425113021529
52417,3.74951706472524
52419,5.33195275309164
52421,2.38257661755369
52422,2.49081180257488
52424,2.13130007722506
52425,4.86591311704193
52426,1.81104453924958
52428,3.98890891844814
52430,2.60710944421127
52434,3.85032556006458
52436,2.27524547086418
52438,4.93901679382477
52441,2.83463565113179
52443,1.60487048256295
52444,2.28041012094746
52448,3.33384726934084
52450,2.7871210623459
52451,4.65701516218926
52453,1.96903304603368
52456,2.29041598362762
52458,3.47080712549704
52459,2.40148051567873
52460,2.52344042557231
52461,2.35177948937047
52462,2.24864655564688
52463,4.19243266911187
52465,2.89493189256586
52466,3.41717314942595
52469,3.5854158792401
52471,2.64749311384236
52472,2.80799298491524
52473,2.47642511058053
52474,3.33154401444409
52476,4.09750630773498
52478,3.07790960911201
52480,2.67133615929965
52483,3.68703680975243
52484,1.54116056540196
52485,3.07691963893069
52486,2.67686152541184
52487,3.21131793995853
52491,2.14303202690407
52496,2.15284114741884
52498,2.1304631607289
52499,2.79727865931028
52500,1.42238539848485
52501,3.28145605010105
52503,3.71187392614402
52504,1.64098519899412
52505,2.00691996784955
52507,2.84153904247058
52509,2.80809803246742
52510,3.43316727436485
52512,4.04471539753671
52514,2.97733730892788
52517,3.0359769606122
52518,3.33082341839587
52520,3.67704900525791
52521,2.69129296728826
52524,1.76420754752215
52526,3.24107351996938
52533,2.92135810356699
52539,2.43066691786139
52541,2.33146651586033
52542,3.75169854406024
52543,4.33298047545925
52546,2.01612533382784
52547,3.32372130156919
52549,3.75772170499104
52550,3.80145734892267
52553,1.91907016570343
52554,4.26008169662193
52557,2.42231843439388
52559,2.94351863202103
52560,2.87563182803817
52562,3.53976732491571
52563,2.63006931614926
52564,3.00699905744515
52565,2.96995541372178
52568,2.47191561770523
52570,1.74031674367671
52572,2.48239501120024
52573,3.30403507290242
52576,1.8623567594286
52577,2.74564194305973
52578,3.29646483102445
52579,3.93002838434029
52580,3.00237469285857
52583,4.93333108407528
52585,3.32891945472842
52587,2.28630460821774
52594,2.61332168550299
52598,1.91767110856093
52600,2.87762433043568
52603,3.26103833208623
52608,2.92634589138689
52609,2.51463291953307
52612,1.81624379274733
52613,2.95784086270978
52614,1.82188491626979
52619,2.51033283103229
52620,2.37079042668728
52621,2.20177847609023
52626,5.53848105215872
52628,1.43983497730012
52630,2.16751681264488
52631,3.40410423870518
52632,1.99496056746765
52634,2.56801438634886
52637,3.50314659779248
52638,6.01352792458429
52639,2.51800166546607
52640,2.06891364814074
52641,1.76415954130297
52642,4.44274197011979
52643,3.17773498492224
52645,3.60455846363973
52646,3.42935640599958
52647,2.79604216406645
52648,3.45891027904759
52649,3.37865932277805
52654,2.57857970435727
52655,3.00551414701714
52657,3.43858348860901
52659,3.47266760982467
52661,4.87760600571727
52668,2.13354188688687
52669,2.45424831947107
52670,5.33217099652167
52673,2.99059018921062
52678,1.90414638805694
52679,1.66718679841489
52681,2.88043697361871
52682,2.56383119981089
52684,3.13481860254258
52687,3.2710134136303
52688,2.46206911232216
52691,2.46238274426121
52692,1.93358272242366
52694,2.52843239329446
52696,4.18256488254614
52697,3.57355093354932
52698,4.66922002348224
52699,2.03436368085288
52700,2.77910616596047
52701,2.69393900526661
52705,3.59131775966105
52706,3.46629113043801
52712,2.63963757567711
52713,5.19547308970252
52718,2.82604972838451
52721,3.20166505649149
52723,2.25132392017449
52727,2.74034022469979
52729,2.66825462413998
52730,4.10565183985992
52732,3.04026433183952
52738,3.3315415972665
52740,4.94201099697948
52742,2.89771350945736
52743,3.43065821307825
52744,2.78179212745255
52746,2.73640409657068
52747,4.68850261069202
52751,4.29197911688085
52752,2.81785112482781
52754,3.2815622687061
52758,4.02606454788123
52760,2.70348892790631
52764,2.18024623402444
52766,3.83394184027837
52767,3.10741570974739
52768,4.20670170450418
52769,2.71759432392444
52770,2.0705876649345
52773,6.49189410272086
52775,3.79181623437515
52778,3.64557708229912
52780,2.35712160005392
52783,4.20945197321134
52785,2.6419886875875
52788,7.13236974533632
