Id,Hazard
66119,5.25988683026558
66120,3.63753592511117
66122,6.59639149990421
66125,4.7141379563067
66126,12.4028254732968
66131,4.02906682570652
66134,4.37310004928209
66137,2.37589027651844
66138,3.87207591246721
66140,4.55169249662806
66142,4.64760452332448
66144,4.34814184694598
66148,3.02394403640206
66149,3.43912990677972
66151,3.79309452561761
66153,2.57267110473256
66154,4.36787326709416
66157,4.0747473340443
66158,2.8819896992475
66159,3.99057604631216
66162,3.43801805174255
66163,3.68708291381945
66164,3.82254690539748
66165,5.01226662276807
66169,5.02051618358998
66172,4.42261788881834
66173,4.17220798961896
66174,3.79704439884256
66176,3.64997037302142
66178,4.19778135332183
66180,4.58529717078267
66181,4.08748156176185
66183,4.14939371658958
66185,7.31688625104259
66189,3.72341710516621
66195,4.22713282950807
66199,4.38709504909425
66200,7.72754444135121
66201,3.2886823040065
66203,2.48568945749356
66204,4.5188182430689
66205,3.10767292936862
66207,4.32433137147563
66208,3.62717432364302
66209,3.03010651485411
66210,4.08408952922943
66211,3.6200187870798
66213,3.35233135140432
66214,2.35279540451034
66215,4.49559463012883
66218,3.76862938103859
66219,3.44812763011346
66220,2.50371823521265
66223,3.206966595498
66224,3.73952818271597
66225,4.8222618020603
66228,3.53808295799561
66229,5.07294997077334
66232,3.89683102960297
66233,8.14771170181361
66236,2.66037151324519
66237,2.4274726505185
66238,5.68690159502139
66243,5.34789124880296
66244,2.8725056193212
66245,4.82791787165581
66247,3.2397539931938
66248,4.3225796126356
66250,3.58499197535384
66251,4.06201915518595
66257,4.43739586667437
66262,3.47458629342656
66263,4.35263090445339
66264,3.57431121800775
66266,4.91180992836506
66267,3.08979851602908
66269,4.87769435714002
66270,4.67664431877524
66272,3.16885495666381
66274,3.91139601401288
66275,3.87020156969168
66276,4.69353243854927
66278,4.95474537832727
66282,3.49242997781284
66283,3.66384593423217
66284,4.9003679522062
66286,5.85704323680137
66287,6.18699318826026
66290,6.13902569462737
66292,5.00827367828621
66294,3.55999611362737
66295,2.8291826555504
66297,4.58424153475874
66298,2.91375223718837
66300,4.07702778632621
66308,4.1088047143657
66309,3.27014217747363
66311,3.28214659391861
66312,3.39765679571845
66313,3.62112118274729
66315,2.58811743011519
66318,4.42407321460902
66319,8.10040523997109
66320,4.1735651622082
66321,3.4640950539075
66322,3.31103965252268
66324,3.52268841467154
66326,4.47185626686267
66328,3.64346384523753
66329,3.99095478991304
66330,3.03239260906888
66334,5.24424027704453
66340,3.1558858618517
66341,3.27900017920093
66342,7.59058711384654
66343,3.41726376141735
66344,4.04852127593665
66345,3.92916192354973
66347,3.82982570387928
66353,3.62280284507732
66354,3.83985693327825
66360,3.31888621633269
66361,3.02786759523222
66363,2.16148751214554
66364,4.37828918526603
66366,3.29071984226162
66368,3.83031960677879
66369,2.90607144133489
66381,4.4811606799525
66382,3.33655926510481
66383,4.32819579396135
66387,3.71901828592217
66393,4.19501399337123
66394,3.80069247831111
66395,4.38333590800802
66396,3.57485922505696
66398,3.08017289422504
66401,4.74046899921999
66405,3.71265774894259
66406,2.88280714668285
66409,4.09981831921983
66410,4.07344716622815
66411,2.73465631697159
66412,3.18403324177658
66413,3.88439164985235
66414,3.69560617944137
66419,3.63143641210275
66420,4.9338026469345
66421,2.50102586407625
66426,3.55420959302173
66427,3.57377471072441
66429,3.49678682516182
66430,4.42637941962053
66431,3.74695842298146
66434,3.79634867584569
66435,3.39986794898702
66437,2.89513172799871
66443,3.48618064934646
66446,3.82326901558266
66447,3.59357195924241
66448,3.25059987247416
66449,3.94553439099116
66453,4.85609005731405
66456,3.16077830739907
66457,3.02005507801706
66458,4.376875494247
66459,3.58005250636253
66462,4.22950448143738
66463,5.4986093742533
66464,2.94823681484286
66472,3.1309156038369
66474,3.53868976886194
66475,4.29350008058306
66477,3.21344689347167
66481,3.37543520993746
66482,3.98096860811441
66486,4.12971547497474
66489,3.86140778040973
66491,4.98264210329682
66493,3.28203555363242
66494,3.54416135740852
66495,3.72560667732941
66497,2.50615522049218
66501,4.84439526871542
66502,3.10972797375792
66508,4.30089722305967
66511,4.01036729494965
66512,3.42925201633726
66523,4.61540914095522
66525,5.33292110941155
66528,5.9883726999098
66530,4.54360483935806
66533,5.26015733722071
66534,3.52700764456818
66535,4.42473210314077
66536,3.83057084644397
66537,3.16704750646222
66538,5.5578960409344
66540,4.54016932336965
66541,3.73448771341768
66542,4.04927442307351
66547,6.74743178453285
66548,3.04288820305001
66549,3.16120257432175
66550,3.69322243052097
66552,4.54789300560624
66554,3.56363205186641
66555,4.11831001238134
66559,4.39869941311266
66562,2.54224512788582
66563,2.43219911779184
66565,4.58581295366349
66566,6.56127269280733
66567,4.03443591454028
66570,4.00586281772214
66571,2.70576493640928
66572,4.62787842478478
66573,5.43354859377379
66574,3.72589724415839
66580,4.56082153818683
66581,2.35267673071418
66583,3.82814093634907
66585,3.67252023904475
66586,2.72378203880588
66587,3.44089651959594
66588,10.7059608235068
66589,6.55897220110067
66598,4.28707256663059
66599,3.79047561338833
66604,4.37449754394465
66605,3.56545410528941
66608,3.9280444173079
66609,2.98547153779993
66610,3.42904808847024
66615,3.47292083775365
66617,2.96087603876246
66619,3.39592448050914
66621,3.18810211068413
66623,4.61536493142416
66624,3.76177006215887
66626,3.97379891760248
66629,3.0399472175007
66632,4.77111002346164
66634,2.60818903388627
66636,4.6306315895981
66639,3.37215895959747
66641,3.75410651511887
66643,3.3587695688403
66644,4.61832118463614
66645,4.58973539556937
66647,4.61543964996733
66648,5.0771656742673
66653,3.34459518707296
66654,4.77667036414956
66656,4.16498885651177
66658,3.71896002757573
66661,2.7814953569568
66663,4.03893277831297
66666,4.20930349354237
66668,3.70280359587546
66669,6.32321801479139
66673,3.78101432080268
66674,3.153375984764
66678,2.63986945611121
66680,3.13496205510589
66681,3.17502990476201
66682,2.26133629489621
66683,3.01025533028754
66685,4.52283431747726
66686,3.96293547872725
66688,2.8517321146614
66689,4.50898107905105
66690,2.95020554303028
66691,3.01852346897809
66694,4.64692062378724
66697,3.61386727583465
66698,4.79410871078562
66702,2.85243744805404
66703,3.6089350125633
66704,4.07759930858185
66709,4.42312738094847
66714,4.71895619897621
66717,3.38902820140763
66718,3.7515527401167
66719,6.05663832272044
66720,3.54967872973163
66721,3.15273489781991
66722,3.08582994519064
66724,2.93772208631831
66725,5.21936435921994
66726,3.29584233889174
66730,3.71689363428321
66731,6.43777365920171
66732,3.51926628051634
66733,3.19560503882706
66735,2.58192989045178
66736,5.93287895410846
66738,4.18673672418345
66739,4.52607206199391
66741,4.30465746965705
66742,4.48715034254764
66744,3.34135905515912
66745,4.28803994890492
66748,3.47460626161594
66750,4.49674830829939
66751,3.1873008650813
66755,4.06058694878609
66759,4.06936397573152
66761,3.27054010244031
66762,3.82826563864957
66763,3.76819037249868
66765,3.51308560405559
66767,2.66110219749554
66768,3.86569492835095
66769,2.81914531924296
66770,4.13825371844753
66771,4.65398549886625
66772,5.48860590880515
66775,3.32768099777887
66776,4.78071975143033
66777,3.24116463301241
66778,3.08772064556931
66780,4.36580629648994
66781,4.46459297783202
66782,2.87354961563861
66784,3.81168361568804
66789,5.9371007485243
66790,3.2824986660909
66792,4.87886562164165
66793,3.48138724876329
66795,5.27274221577844
66797,3.05494831768687
66798,4.96005695377017
66800,3.30985244781861
66805,4.93931233076513
66806,3.63339754882533
66810,4.18884774945106
66811,2.79651277352721
66812,4.55674082363166
66814,4.11123027349282
66815,5.82645517135562
66817,4.280756777607
66819,3.53919347087984
66821,3.18310140303469
66822,2.56894611643819
66828,3.508022841527
66833,4.2905658046489
66834,4.56739994836743
66838,4.84906227225781
66839,3.52782123808406
66841,3.51919000350786
66843,6.68951160420029
66847,2.79154233526686
66848,5.00390903501769
66849,5.30342721305184
66850,8.99871165513529
66852,4.24726093299471
66854,3.95704831259941
66855,2.73545405402019
66860,3.70611806798817
66861,4.09166070336487
66862,3.59351211879088
66863,4.27207609545983
66865,3.77440006022046
66871,5.07590698595901
66874,4.30320332435821
66875,3.6029753236295
66877,3.65023194882859
66878,5.3253578407267
66881,5.14959545709994
66883,2.927146981352
66884,4.04975168536297
66887,3.03393101794788
66888,4.27581320680777
66889,4.03768007087666
66890,2.81231989814012
66891,3.79020214842816
66892,7.02849603243596
66893,3.11024718063245
66895,3.05177901897865
66896,3.7107612134796
66897,4.30690507336905
66898,4.00862399882289
66899,5.14325639842672
66901,3.56228029726124
66902,4.71642457534426
66904,5.22386965493841
66906,2.97029158012261
66907,3.03057005521782
66909,4.91645908711197
66910,5.48459151493648
66911,3.57992383257519
66912,7.58697320298574
66913,3.96554432195959
66914,3.45605526928172
66916,4.20534581109341
66917,4.12088812362623
66919,4.56846124616612
66920,2.73654674124721
66922,4.40029715110774
66923,3.59049953692516
66924,2.55335974270786
66931,4.21723810830464
66936,4.03040085238765
66937,3.15968045972163
66940,4.21835559933779
66941,3.47428322642175
66942,5.89430295970083
66944,5.30081526041468
66945,2.95293205350421
66946,4.50702663911612
66948,4.30948223038211
66949,4.08053492284489
66953,4.44570492947616
66956,4.0876482180444
66964,3.85729025761984
66965,3.21771504676982
66967,4.86946157209768
66968,2.95162607639953
66969,2.88033018568603
66971,4.13163478813882
66975,3.7961693012466
66978,6.87011900146716
66980,3.09022993193559
66983,2.03944459887811
66988,3.05270524586288
66989,4.10882959249284
66990,3.97345931920525
66991,3.55019702998687
66994,5.19685215439343
66995,4.33843509516151
66996,7.00287514419507
67002,3.89899103285165
67004,3.1153970500383
67005,4.19199580692724
67012,2.91949001768574
67013,2.94965625193657
67023,5.81663958881589
67028,3.03218915830751
67029,4.46756214174219
67030,3.99607502356108
67031,3.7095865253699
67036,3.57211450500259
67037,3.01443902493983
67038,3.44984799109462
67039,3.71357800310734
67040,3.06483818843413
67045,4.87243931932704
67046,4.29710060190223
67048,3.00590839767301
67050,2.33774365196907
67052,4.17001862349132
67053,3.57532352030662
67054,3.87866891628074
67055,4.67913758959708
67060,2.88686704930781
67061,5.17410958389518
67063,5.63467294618529
67065,3.42231013213841
67067,4.45219509380563
67070,2.79542759374513
67071,4.08035456640435
67073,1.89477174097757
67077,5.06532501022735
67078,2.98544177012432
67079,4.27307907338257
67080,2.83921812283009
67081,4.55952963268373
67082,3.58448691742973
67084,4.20807154564445
67085,2.47669938076386
67086,3.92238762195295
67087,3.19568459066932
67089,3.87223623124338
67090,4.67795681869
67094,3.13065634720586
67097,3.44262752094129
67098,3.7396933787204
67100,3.41321032980315
67101,3.80979190897942
67102,3.20192589050257
67104,2.93060370425615
67105,4.28126009564557
67108,4.60013673241033
67110,5.20296785261559
67113,3.76006226669447
67115,2.75098115168869
67117,2.80211281323354
67119,3.84171983996367
67120,3.41477062638117
67121,2.85726894156445
67122,6.77574031459806
67123,4.94678334660344
67124,2.92127996043491
67126,3.36344769920595
67132,5.82211553433709
67133,4.39219364069616
67134,3.33359325446899
67135,4.09740417899556
67136,4.14185037929162
67141,3.53404842495415
67142,3.2151741861678
67144,4.47103043435318
67146,3.59493343500788
67153,4.245347887493
67156,4.5880450812904
67160,4.77393625908795
67161,4.0839406949685
67164,3.21630217351086
67165,5.36346428350478
67166,3.48342214577306
67172,2.9798619958186
67174,6.22840523686393
67175,4.32902521875445
67176,3.7396764024388
67178,2.1121715054026
67179,4.19068113743568
67180,4.65745386513632
67183,3.0196774592437
67184,3.79651171900681
67185,3.891236690212
67189,2.96001964210786
67190,3.30638994204745
67191,4.99746679204047
67192,3.94779741798911
67195,3.6929630138786
67196,3.97636412230321
67199,8.04587017690741
67200,4.35715928687636
67201,4.97344662667087
67204,4.07051981101928
67205,3.99499335499697
67207,5.01508381087747
67209,2.80059891666183
67212,2.51413227341095
67213,2.82512138558675
67214,3.27513389716797
67215,3.85719347204517
67217,3.10210654957095
67218,5.11055192876939
67222,2.14223581941289
67224,4.09609673957624
67225,4.21731001051004
67228,4.71185309838011
67229,4.77641118185914
67232,3.55049788817597
67233,2.65735091147854
67237,2.95039026777525
67238,6.0076163514681
67239,4.32027838820555
67241,2.69442768488676
67242,3.2048520295281
67243,3.9485580457937
67244,4.87035815835826
67245,2.92024475551504
67246,7.50392829111969
67247,3.05583521942503
67248,4.37959350384986
67250,3.2441594002701
67251,3.11733540926895
67256,4.59014515324312
67257,4.45378033330132
67259,3.72263568839514
67263,2.95058840734007
67264,4.05067247010849
67265,4.67557607815473
67266,3.97781602481113
67268,5.13464854966548
67269,1.8754492261101
67271,2.91913309276701
67272,2.97532005170297
67273,5.69194181640788
67274,4.72052981062409
67275,2.89098164156446
67280,5.11898324017584
67282,3.62197103718026
67284,4.82864587219896
67286,4.45944719701042
67289,3.28688921069961
67290,6.17086378926102
67291,3.5282618495426
67294,6.22300077791611
67297,5.0711040513521
67298,4.19413856228075
67301,4.88341289105608
67303,4.60730633163902
67305,3.20103530661021
67306,4.06084559582466
67308,4.2835683239662
67310,6.47255465567157
67312,2.88116640078379
67316,4.03353772672107
67317,2.49544555140649
67319,5.4087958949467
67320,4.59658208524445
67325,2.17279746492766
67326,4.30002295131097
67327,3.51415707952666
67329,4.09370235824489
67333,4.89211584094627
67334,2.90121113198328
67335,4.65186458625422
67343,3.3450615754358
67347,3.93448740026528
67348,3.84795738411017
67349,3.50246874099052
67352,5.50561510398666
67353,3.13667591731546
67355,3.2517223234673
67356,4.1825507569614
67359,4.14520533892626
67360,3.2650359417309
67361,4.76941059234827
67362,3.13714558171465
67364,3.44962236213711
67367,3.65352443128356
67371,3.66654402669345
67378,3.50585858154112
67384,3.37728208226519
67385,4.49778375438569
67387,8.55493745836988
67389,4.02311546413462
67390,3.31569880295534
67391,3.87957691826332
67393,2.95640735144927
67395,4.14563926402775
67396,3.08037731351638
67397,3.70801235956823
67399,3.32571013300162
67401,3.0061732563069
67406,4.00996044687254
67408,4.33354344318969
67409,2.99463446140008
67411,3.16535725429413
67413,4.51027795453938
67415,4.10838795622232
67416,3.72082418830986
67417,4.47618976499925
67419,3.65616806591668
67420,4.33351603944028
67422,3.62851473916735
67424,2.889192209512
67425,4.80764333815364
67430,2.83548023198494
67433,3.61977004010536
67434,5.17023560384047
67435,3.5993807747726
67436,3.11740936446995
67437,4.38723037899342
67438,2.66589238519375
67442,4.87885432114485
67448,4.17777360952812
67449,4.0582687345436
67454,3.07737473213588
67455,5.03809504229273
67457,3.31804499006336
67459,3.17445325365812
67460,3.42149310364066
67461,3.34798442904575
67462,4.64964901991134
67467,3.36084290800149
67470,5.35625581237302
67472,4.42891029455705
67473,3.6754488110574
67474,4.88204936046755
67476,4.45937559842582
67479,5.66719493341672
67480,4.11192839556512
67481,2.5416186551738
67482,3.67947877723349
67483,4.3507022635334
67484,5.45860498261064
67485,3.91205314053292
67486,2.53548140297091
67490,5.0199774803316
67491,3.83641690102355
67492,5.25392633857173
67496,3.91929183404166
67500,2.5180284487097
67501,3.02534868832423
67502,4.50288556940748
67503,3.60108031248933
67504,4.43856072701154
67505,3.63445003619723
67506,2.91877201373836
67508,3.0747945968987
67509,3.22054814547693
67510,3.98821953485034
67511,3.59311833630385
67513,5.64053018675267
67514,5.18372217341335
67516,3.86515932309646
67517,3.14831856869366
67518,3.9307028058091
