"Id","Hazard"
40383,2.95747207196518
40384,2.50741832831795
40387,2.50830281970334
40388,3.61726975894475
40390,2.99537084375446
40396,3.21581006788444
40398,2.94763535742137
40401,2.37415703184781
40402,1.734026922688
40403,2.33624320720999
40405,3.94049657625268
40410,2.23177754819679
40411,1.75161210894311
40413,1.73543019261043
40416,5.48661793876946
40418,1.64641679760039
40423,2.53734149958885
40425,2.74711557226054
40426,2.74225032374059
40427,2.16364485930866
40432,2.31033885168906
40433,2.82388204714154
40436,2.10456752688104
40438,3.4170499071257
40440,3.0809525444298
40443,1.50998024951572
40444,4.33423591324089
40447,3.03748556289677
40450,2.95761910487176
40452,2.97671428085462
40453,2.33043199201565
40455,4.67804057023487
40463,3.11946984801885
40464,2.21217828327126
40465,2.88232596088437
40466,2.68696307154455
40468,2.76935888818461
40471,2.69885847419128
40473,4.23884206731707
40475,2.32884131347808
40477,3.12445131825272
40478,3.28680665709764
40479,3.45911885626418
40480,2.75928027337396
40481,2.60465860768404
40482,3.13329397797913
40483,3.75695896314008
40486,5.26426904098675
40488,3.05597762731249
40489,2.33131664044779
40490,1.68773800916042
40492,3.31549443659464
40493,5.15426657820904
40495,3.42030546203464
40496,2.30165653381138
40498,3.3059793330725
40499,3.15874989872402
40501,2.52355850734889
40502,2.97426076686237
40504,2.80387717300766
40506,3.11323498656272
40508,3.6025250758572
40509,2.7967148004081
40510,3.70766412913337
40511,4.59643990649703
40512,5.59527578720863
40514,2.32024874206146
40515,3.1673122105713
40516,2.78565124303776
40517,3.01571229171907
40518,3.03821887318479
40519,3.61664483014451
40521,2.59343519146242
40522,2.14622679203512
40523,3.68283752673176
40525,3.96827569096136
40529,2.48823376819727
40534,3.61835276165785
40539,2.53790631692913
40541,2.34275294171768
40544,4.79853036560612
40545,3.43140015273173
40546,3.16205730722616
40547,2.99136295468055
40548,2.27246971728628
40549,2.86365477339164
40550,3.97284115203772
40552,4.55296289492682
40554,2.74848425521308
40555,3.15791708202553
40556,2.94450548419759
40557,2.48677002002008
40564,2.82069231042454
40565,3.09187533977415
40571,3.15945875832727
40572,3.79669406927396
40573,2.57088993708403
40576,3.1540393595285
40577,2.72577028178233
40579,2.77751489883712
40581,3.41115756642672
40584,2.81663721017563
40586,4.30387472133628
40587,1.93627001346239
40588,2.9929095542267
40590,2.97299294153719
40591,2.82943551637722
40593,2.24764566922375
40594,2.951072587766
40595,3.32050533358626
40596,2.84712813803625
40598,2.04887100464243
40601,2.85108028902345
40603,3.06173866102444
40604,2.20152592709941
40607,2.79908814562604
40608,1.67234078700256
40612,3.15550452295697
40613,3.43847590067174
40614,2.55199028975761
40616,1.90439299271813
40617,1.79443235849382
40618,2.56481765858428
40619,2.3673478462157
40621,3.30829403553017
40622,4.73448622959813
40625,2.64232101715576
40626,2.11104341316438
40627,4.14539212166934
40628,4.26116103354333
40629,3.73510576417533
40631,3.58004966869698
40632,3.29666641950976
40633,2.83144678834189
40634,5.11401794920514
40635,5.11389638302799
40638,2.18361385717108
40641,4.63686710553898
40642,2.98154208982228
40644,2.31751183275269
40645,3.17587779293618
40646,3.05022670671758
40650,4.2766645325847
40651,3.69776802646954
40652,2.57008965770102
40653,3.37179281931979
40654,3.67467285879756
40655,2.60009068833999
40657,2.95920974932829
40658,3.20795929348766
40663,1.98527396301788
40664,2.92905102656112
40666,3.36437753724292
40670,3.55630581023832
40673,3.11506470803152
40674,2.63541738947016
40677,2.82260838063466
40680,2.56575535318007
40681,2.54927869734431
40686,2.52417287244978
40688,2.30343667303355
40691,3.88675501196467
40692,3.39433587696052
40693,2.55686515109851
40694,2.77906038899818
40697,3.31830958323958
40700,3.27979271375054
40703,1.82043965377098
40705,2.64757651105468
40708,3.91789368843277
40709,2.57454643782061
40716,3.04234661583982
40720,3.19204010686148
40723,3.60111348048302
40725,4.16031910615212
40727,4.30303721845678
40730,2.97026997847446
40731,2.91609132463886
40732,4.77350641871482
40735,2.72016049585588
40739,3.8129648822109
40740,2.0772271042986
40741,3.06399744661503
40742,3.14839902652704
40744,2.62137409241109
40746,4.44616492927945
40747,3.06537906939321
40748,3.42610340355358
40750,2.04129378878047
40751,2.68856807392564
40754,3.29390292513759
40755,3.9668552964365
40756,2.71953388323625
40758,3.77631292369773
40759,2.36543043280902
40761,1.99586672457765
40768,2.57041725658676
40769,3.69906634974241
40770,2.90297388224509
40772,2.78829811442042
40773,3.12413235194003
40774,2.3873843508702
40777,2.55816133411094
40778,2.133060797306
40780,2.97354917016389
40782,3.07658243401732
40789,2.47039573284646
40790,3.80079062045516
40791,2.82382785844452
40795,2.49487886891771
40796,3.3759561234379
40799,3.08284135002596
40805,3.52218795349244
40806,2.07916764861554
40807,2.50969923303484
40808,3.22121198031658
40809,3.43265945455728
40811,2.81665515788921
40812,2.98020844092788
40815,2.04499974270691
40816,2.27559877548781
40820,1.70573945369275
40821,2.30046921069747
40823,2.72596618182843
40824,1.79890310385235
40825,3.86546572456907
40826,4.4662025419481
40827,2.08894097622711
40828,2.55371236098006
40830,3.23133569019657
40832,2.97219758666688
40834,2.50764741421767
40835,3.56684620571358
40836,3.76041565146497
40840,2.12683117447051
40841,2.43185181256324
40845,2.08769381678323
40849,3.52817897784354
40850,3.52422486000711
40851,2.33788928098775
40854,5.62121733592371
40855,3.32577044201636
40856,3.47765895624858
40858,5.67313082812187
40859,3.31538913965283
40860,2.50585420980417
40861,2.59906829985642
40866,2.9612298660349
40868,2.75885602181739
40871,2.74749321376748
40873,5.91884438609122
40874,2.36922923619637
40875,2.43203203399507
40876,3.10038392668875
40879,1.8359197345682
40880,3.0052833294626
40882,3.54285169897217
40883,2.80998528424723
40884,3.33919202275021
40888,4.31440898405673
40890,2.45960677009494
40891,3.26602108571192
40894,6.24447944552673
40895,1.87240778746735
40898,2.40030783161904
40901,1.70529187692463
40902,3.99246989119156
40903,2.56361526430152
40906,2.3383149996223
40908,2.28601742232821
40909,3.62258331827479
40912,3.05657700165265
40914,2.21445867820651
40918,2.69974552621139
40923,3.3570643794798
40925,3.12010408774721
40927,3.65391107860865
40929,2.63460946865819
40931,4.31616883238919
40934,2.73399681343461
40935,2.66856942391071
40936,2.09925813310089
40937,3.68208107743621
40940,4.85364487798397
40942,2.87045243304727
40943,3.5640079886065
40944,2.95179540271589
40947,2.19411541928068
40949,2.56105136748275
40950,3.40709691573171
40953,3.22977887604814
40954,5.19750874043397
40955,3.0233640230527
40957,2.7365667186211
40963,1.50505204011967
40964,3.77096593068727
40965,2.76303050506681
40969,2.36425517889506
40971,6.1543522996606
40972,2.82444392690233
40974,3.7124602686123
40975,2.85779603342922
40976,3.31630998112317
40979,3.3707692666832
40981,2.85800307179875
40983,1.86790368555254
40984,2.89824502929255
40985,2.1851280377855
40988,2.80925920258442
40989,3.95108835197388
40990,2.6213420909533
40993,2.64698848569293
40994,2.02428951706755
40999,2.56004262044949
41000,2.55452240371917
41001,2.15997960851498
41002,1.63893277544957
41005,3.22033208217521
41008,2.34371569330233
41009,2.86313664078717
41011,3.62167938456503
41012,3.43311934281078
41013,3.77368230508425
41014,2.68803416463755
41016,3.70804180668449
41018,3.12132123097604
41019,2.61167741663707
41021,4.59893908704847
41022,3.25147786244803
41024,2.24337210796756
41026,3.26711216568396
41028,2.69968437269048
41029,3.42047567987717
41031,2.88114293257758
41033,2.83170516242299
41035,3.51606552439724
41038,2.6768770745877
41042,2.74854048300415
41043,2.19927244995146
41044,3.29362328013413
41046,4.55589956303936
41047,3.41441883684102
41050,3.11294451545677
41051,2.74266370574425
41052,4.72493005200929
41054,3.21170299336593
41057,3.92212033606539
41058,2.00812272800186
41059,4.60226327768524
41061,2.64490632059146
41064,2.86318809039709
41065,1.74781512820387
41071,1.98048069034302
41074,2.53132696191429
41076,3.17727812121685
41079,2.83823458044752
41081,2.82692082380293
41084,3.95152046763448
41085,3.20956692025399
41087,3.67324722040722
41088,3.63658693701965
41089,3.85058502355091
41090,3.67024800033716
41091,3.82300921673642
41093,3.63829454449184
41094,2.48774801066085
41095,3.38283550931857
41096,2.73952295981071
41098,1.85139513125557
41100,3.23274406387077
41101,6.44567628221069
41103,2.27230328795208
41104,2.64134776901854
41105,2.34243968810419
41108,3.07590008009994
41109,4.4837371338898
41110,4.36460387731578
41111,3.83194706258324
41114,4.48841552073907
41116,3.3827710570443
41117,4.39549416108718
41122,2.58485650066813
41123,3.10612520278145
41125,2.6586190389262
41127,2.69654780125971
41128,3.86145891045936
41129,2.96115150899356
41132,3.12163065533743
41136,4.75441824898081
41139,2.72673623040815
41142,1.87540026356037
41143,3.40249428283803
41146,2.63545553549906
41149,3.81305188512176
41150,3.12337220182843
41151,2.47386327308669
41155,3.03875245032495
41157,2.93146891861394
41158,2.561894243808
41160,3.57966861429439
41161,5.07220724419702
41162,3.95457002172811
41163,1.95861632434056
41165,1.95182380803789
41166,3.14811641473061
41167,2.86064933769563
41169,2.78465578981154
41175,2.25231707051693
41176,4.1640083697791
41177,1.87939073443922
41178,2.10778990955982
41179,3.22747577881936
41182,2.46733113777099
41184,2.10693831120215
41187,2.40274897872048
41188,3.63153315101042
41189,5.75132567376019
41193,2.07730645616782
41194,2.79164423806696
41195,3.92678391653981
41196,3.3618037763978
41197,2.51975443610705
41198,3.67643007679359
41201,2.68109581609237
41202,5.24392128264234
41203,1.95267127250332
41204,2.22649650539453
41205,2.38341560945048
41208,4.96264965547207
41209,2.05957591513931
41210,2.9946493806501
41211,2.49429658728869
41215,2.05294315624434
41216,3.90468618888371
41220,2.33066038161871
41221,2.78154338871391
41230,1.94282603330709
41231,2.29657424067571
41233,4.44525313049881
41234,3.20348822905983
41237,3.58634728248673
41239,3.3830860814261
41240,3.77788871994947
41241,2.29698026382725
41243,2.09032039044819
41244,3.37113493140973
41247,2.2121817699871
41249,3.90515177436329
41251,4.44129796262909
41255,2.72196193626792
41256,3.26026236095765
41259,5.62677330783118
41260,2.33811905960337
41261,2.26289339937231
41262,3.74303311454935
41263,2.40570201022874
41264,2.94460875102767
41272,2.24192004100446
41274,2.25281354306722
41277,2.86384893522907
41278,3.79533775123711
41281,2.90008129222546
41282,2.45245841184905
41283,2.79816103147811
41285,2.31067541117093
41286,3.21212634390499
41289,5.17578672472988
41290,2.22844501461332
41291,2.63193706562623
41292,2.74075243166111
41294,3.53553408965193
41296,3.71490247123505
41299,1.87076311999928
41301,2.94578745344839
41302,4.02446469542973
41303,4.19094165270338
41305,3.54801329904438
41307,4.67553603306587
41308,2.40412419483493
41309,2.55019181830669
41316,3.38901211136884
41323,2.62492203028457
41324,6.76977394513651
41327,2.21813449351953
41329,4.73311595542151
41332,4.93409074707796
41334,2.34315593987796
41336,2.95710117734921
41339,2.3479734871097
41343,2.59609739505691
41346,1.93652025429946
41351,4.34064094354733
41352,2.04510287415454
41355,3.59060531875289
41361,3.22759330352018
41362,3.99018797219912
41365,2.18108153034297
41367,2.47717784714035
41368,3.32735873357861
41372,2.33165379304774
41377,3.80552293510411
41379,3.80962838221715
41382,3.81482650633131
41384,1.59275446616577
41386,3.24423598120449
41387,2.99010320380478
41388,6.22261870892826
41389,2.59497539823544
41392,2.70416587328387
41393,2.79962684404784
41394,3.13102246745532
41396,4.70490728108844
41398,3.41965365738932
41400,2.90600953461778
41402,2.91796013638919
41403,3.09503280916501
41408,3.03788177153279
41414,3.44282311129365
41415,3.3924465909999
41416,3.25444177424396
41419,2.55570120412401
41421,2.59258888281561
41425,2.04250589764683
41429,3.10782519811554
41432,3.02306070797036
41435,2.30512218540836
41436,1.92219965685259
41439,3.03546731340187
41441,2.84739731094691
41442,3.63642078808886
41443,2.58211254326628
41444,2.31709068689748
41449,1.96515926939756
41451,3.3129509109872
41454,2.58382432264593
41455,2.89081709267729
41456,2.25730622270566
41459,2.72912177390266
41460,2.70624180063675
41461,1.41545859274759
41462,4.17184920400582
41465,4.31117169635089
41466,3.08958934449694
41471,2.53956358059415
41472,2.85411181345281
41474,2.75368148643451
41476,2.01376104156215
41478,3.00246891285992
41479,2.7583288936281
41480,2.77092731905538
41481,2.27407179607759
41482,3.05467327901566
41484,2.68097549508716
41485,2.85044948132553
41487,3.81192839093678
41488,2.18359215047434
41490,3.92216951425352
41492,3.24007740331908
41493,7.33559790103039
41494,3.19149495988249
41497,2.96892112902146
41499,3.87561084255269
41501,2.59860185975086
41503,4.1526469986342
41504,2.37772807895065
41505,2.825532662292
41506,3.81096045154825
41507,4.16080295423601
41508,2.29981308020206
41509,3.10493261727641
41512,2.18778025401623
41513,3.14649733302667
41515,3.35870647391395
41516,3.25022377309873
41517,3.06755871687114
41518,3.46644468224524
41520,3.19309357177638
41522,2.60484393581112
41524,3.29827285376048
41525,6.08371083821088
41528,4.97844404015725
41530,3.2915058174189
41534,3.18266851791785
41535,3.20772435632025
41536,2.76047127155638
41538,3.4315688180796
41541,2.44416225408244
41543,3.35081270583584
41545,2.89850723011456
41547,3.63606207434682
41550,3.29644021319026
41552,4.58471476353846
41553,2.52390371996387
41554,3.12361914023489
41556,2.70726453179968
41557,3.14787077017624
41558,2.64837628934841
41559,2.85438729093149
41560,4.9759033931852
41561,2.13966037218442
41562,3.33838472112913
41565,2.013162538736
41566,3.08090328790392
41568,1.98357497491775
41574,2.23089508659116
41579,2.19169029615006
41582,2.88564191796498
41583,2.47398347991362
41585,6.33723973007351
41586,2.17772315660475
41587,2.60427465306953
41589,2.98752723297417
41590,2.55882448952393
41592,4.36606990698316
41595,2.95395905940111
41597,2.80706828637603
41598,2.17504581945611
41599,2.2931217795651
41601,1.96641881589937
41603,2.4937507381708
41604,3.40875069243068
41605,2.78171827695229
41607,3.29005316834416
41608,2.10036648321828
41609,3.09898003615512
41613,3.95382716563639
41618,4.0883770385653
41619,2.88583898620293
41624,2.58863868142419
41625,3.42882213528856
41626,2.8339652529738
41627,2.06099841661425
41629,2.58605868964997
41630,2.16368054314461
41634,2.12331526692274
41635,3.18613638482308
41636,2.57781023792951
41638,2.66355522708976
41641,2.98033130113469
41642,2.29675791983319
41643,2.74666302457856
41646,3.82598468475494
41647,3.23903179332376
41648,2.03281077197297
41649,2.95020225298836
41653,3.02224761152604
41657,3.00357372838717
41659,3.02469212161244
41660,3.78942910753092
41663,4.24684994387026
41664,3.30456359240304
41665,4.18006849339243
41666,2.84167788807799
41667,3.79336194269596
41669,2.49715248852873
41671,2.4684277214034
41672,3.5818224607239
41675,3.00040941138548
41680,3.44899236705103
41686,3.32577268627071
41688,3.28665145715884
41692,6.75662283067544
41696,4.5191726264206
41697,3.32636292234681
41700,2.92647256026058
41703,2.67119671291227
41704,3.21711597628251
41708,3.07366162131687
41709,6.57379558943087
41710,2.39612458895707
41716,2.2576907182382
41717,2.4527492645029
41718,3.57668136905522
41720,3.08848153526662
41722,3.42436690677876
41725,2.59243508790447
41727,2.85276047419775
41731,2.96777189021502
41732,3.26736544840123
41736,2.61283343598687
41737,3.08045671603275
41739,2.85265985041741
41742,2.7455328031055
41746,4.50708451076741
41755,2.4225383171702
41756,2.80670584033474
41761,1.93631094561996
41762,2.6429577850656
41765,6.96913984534365
41766,2.7568809601109
41767,2.53628735564106
41770,8.27937647198477
41772,4.01118784191774
