"Id","Hazard"
49785,3.83436512728531
49787,2.8011661784791
49790,2.24803112445628
49793,3.74426587470896
49794,2.62047539764065
49796,4.06267827355607
49797,2.06364547384664
49801,3.42439442980616
49803,2.50053885248666
49805,3.38281626265556
49808,1.92930525166161
49809,5.52574758266159
49812,2.87269900909183
49813,3.14054735059404
49817,3.12614667125676
49818,4.9151851486221
49821,2.42954427431747
49822,1.5742695071482
49828,2.6726668729845
49830,3.24855553479969
49837,3.14037439193053
49838,2.78893648848493
49839,3.43586589621341
49840,2.56133059062204
49841,2.26278173924467
49843,2.64349908198866
49844,1.94100227817138
49846,4.22615635593906
49849,7.55004259887389
49851,3.21208884204704
49852,2.55239147436505
49853,3.93741323027944
49858,2.83646072998557
49859,3.98158551419579
49860,3.03936721532466
49863,2.71802802109094
49865,3.36315352252782
49866,2.22742794885659
49867,2.10485045667389
49869,3.53446667751476
49870,1.80121079458414
49871,1.5161233194946
49872,10.5127937053184
49873,3.10426122313343
49875,1.79440810084223
49879,3.61092302782016
49881,2.62643507301684
49882,4.88317015505722
49887,1.95633091206422
49888,1.9332456088477
49889,2.87131833767951
49891,4.50041156808634
49892,2.68026478492848
49893,2.85352075216804
49894,2.66645352894302
49895,3.57927805252391
49896,3.5644508759296
49899,2.55407220029138
49900,2.86725406725042
49901,3.18669169779569
49903,2.98800927260908
49904,2.78593512872147
49906,2.51620264487258
49912,2.43443303192806
49913,4.27760877556306
49915,6.81603857434116
49916,2.47606325878678
49918,3.5504880063424
49919,1.95814079103193
49920,3.02200159145022
49921,2.68062445055991
49922,2.41099019914073
49923,2.29603537906743
49927,3.83245416614915
49928,4.29132047434353
49929,2.1681131832749
49931,4.07019606953811
49934,2.28103308957381
49935,2.14705785095042
49940,6.3694572289214
49941,3.60827805250068
49944,1.7207007778715
49947,3.20959296900107
49950,5.12632082232166
49951,2.96820272977518
49952,2.55769084380094
49954,2.78189606161637
49957,2.49300613188863
49960,2.10883731432173
49961,4.26442113687691
49964,2.4502809497576
49966,3.11121858871729
49967,3.22365243364977
49971,2.85096363684875
49972,3.84763905437789
49973,5.92779051616327
49974,2.62829595540783
49976,2.34777864808803
49981,4.12223168904415
49982,2.71073521343915
49983,2.1203459035801
49986,1.48472894838381
49989,3.62757705532006
49990,4.81088417876091
49993,2.37783613665515
49995,4.34266925777384
49996,2.74789123831982
50001,3.93675822791896
50016,3.79796639190815
50019,3.30768733687671
50023,2.47314773758575
50025,2.42480057122947
50027,1.82605662452642
50028,1.72360569376792
50029,1.80940454895311
50030,1.67431450681727
50031,2.31766959680949
50032,2.22771345431598
50035,3.65226859552959
50036,2.86785356080444
50038,3.11868915158975
50040,1.5404349221239
50043,1.93723793633759
50044,3.44364454478153
50048,4.27528865459933
50052,2.59298972590112
50053,2.49589184015249
50054,4.69186142355492
50056,2.07856391844972
50057,1.81085033274937
50060,2.67715399910664
50061,3.31471881646239
50062,2.78722069489611
50063,3.69675185146089
50064,1.75741129871611
50066,2.52761981292126
50068,2.44023494606034
50074,5.53512830801026
50076,3.55501790691948
50078,1.55475174664966
50084,4.60270082197231
50085,3.01385379032656
50086,3.01707441391016
50089,6.10704071894725
50096,3.57124388948619
50099,3.76728814731043
50101,2.07145308425899
50104,2.03752456852785
50105,3.64969692631654
50106,2.60125875537753
50107,2.70062296249292
50108,2.39313641316382
50110,3.95253434425044
50111,5.02743037146329
50114,2.68486129971984
50115,1.95889304844259
50116,1.74260084874813
50117,2.90159152887803
50119,2.40985853585249
50121,3.57641755948714
50122,2.4686686854609
50124,7.35111142830444
50126,2.84361815506445
50128,5.1054811985751
50131,3.98326072333243
50132,3.98704050492983
50133,1.6363532332478
50135,2.0350612693182
50136,3.50902065716154
50137,3.35943409507074
50141,2.46629843873445
50143,4.36727478138921
50144,3.19104689619191
50145,2.8697359955186
50147,3.40594212748053
50148,1.67664962196885
50149,2.40587019515493
50150,4.76221963148042
50155,4.79428276283398
50156,2.25583448365485
50157,2.77388440869875
50158,2.46680583916346
50160,2.56786564746314
50162,3.05909728882114
50163,1.90817033892688
50164,1.86046044586273
50165,1.87451695924855
50166,4.98647849229487
50169,2.66394898147125
50171,4.71650723432915
50172,5.61471386007119
50175,3.03994873748854
50177,4.88827014593328
50178,3.11725478042247
50182,3.60173292461948
50191,1.75003246072466
50192,1.95483623733183
50193,4.88906939234255
50194,3.48157469548157
50195,2.30050057117053
50196,2.91131476407364
50197,3.12024756049771
50199,4.69812135343581
50200,5.02828986784458
50201,1.68068452663299
50203,1.87159300958267
50207,5.30229138232412
50208,2.39306984348752
50210,3.18026203937481
50212,2.08233093200913
50214,1.59420118479516
50215,2.657461364529
50217,4.08697939076739
50218,2.71480189715319
50219,2.34809481126352
50223,1.6343313833382
50224,1.6298038535425
50226,3.24736074808079
50228,2.31717101648164
50229,3.43294594916128
50230,2.00431772173678
50231,3.49141221518275
50235,5.18793014507331
50236,1.98719800513156
50238,3.68784767321215
50239,5.07606373432661
50240,8.4097243913636
50241,2.91302649971832
50243,4.55000264979151
50245,2.8053645577452
50246,3.89668646584653
50248,2.27144043372135
50251,1.93626312905423
50253,3.50443172132682
50255,2.19637392096943
50257,3.63228950515752
50259,3.0186444441165
50261,3.98377307995443
50262,2.38629083008839
50263,4.24390736762507
50272,2.24859281709822
50273,3.00083344846468
50277,2.83670861477115
50278,2.60219214242521
50279,4.87833231666511
50280,2.66898317461503
50281,2.47655751295032
50282,4.82954736174897
50287,4.2948925826
50288,3.20076439343298
50291,2.420456667985
50292,4.37961561970181
50294,3.87231303385893
50297,5.10072917596285
50300,3.56450831333715
50301,3.61227090544326
50302,3.98030817725464
50306,2.86565305278594
50309,3.48377002358626
50313,2.4417265925101
50314,2.9643625447367
50315,2.04794671288903
50317,2.3666628443879
50323,2.2971720947864
50325,2.0998765062765
50326,2.13119561017125
50328,2.93324404573138
50329,3.14712529630644
50330,2.20488909175446
50331,1.95497963912445
50332,2.53214426809458
50333,2.51193383248261
50334,1.76795011694047
50336,2.94049730424574
50339,3.02859159769799
50343,2.41798360384527
50344,3.16292855130368
50345,3.13332621266991
50348,2.13137931920069
50349,1.59785583559831
50353,1.8015510480137
50355,3.26984737753617
50356,1.6393090856783
50359,3.23674846812397
50360,3.28432792286348
50363,3.90744061812456
50364,2.77599159255593
50367,2.07766225754243
50369,3.430979605818
50373,2.72105229917201
50374,2.6890704122307
50379,2.36206271727255
50380,3.64105775373479
50382,3.74427514267143
50383,4.06762356296434
50385,3.46213401991506
50386,3.1152514672094
50389,2.75297668065718
50390,2.09393059682374
50395,3.08352378969176
50396,4.88624196130945
50398,2.5260541145795
50400,1.62620956507974
50401,3.39700577539824
50402,2.08147577987803
50403,3.10829475171555
50408,2.26482036108899
50410,2.46549613916069
50412,2.91269568096857
50419,4.44010842838423
50422,3.88897297016882
50429,2.75156226390973
50430,2.16174012595084
50432,2.63749608638034
50434,3.93711000268505
50435,2.32015757396829
50436,2.07026058991775
50437,2.96218187523832
50439,2.97116217404072
50440,5.28656177268242
50444,2.6882643639753
50446,2.77691715990825
50450,3.43968427506528
50451,3.8054511527034
50453,3.53991590581572
50454,4.22661850364266
50457,3.17833458462139
50460,2.96088465001693
50462,4.02910376862364
50463,3.1540235443082
50467,3.29434455935221
50471,3.39294334688862
50476,4.13506542226046
50479,2.35095778021912
50480,2.29718478930156
50482,1.63581895984787
50485,2.21839382837423
50491,2.82484518885838
50492,4.41555650536851
50493,2.7148439083899
50495,2.30680377539949
50497,2.87596673798587
50498,3.04984709138411
50500,2.06830747717344
50501,3.17754649244621
50502,1.56969839641127
50504,2.25082058807378
50505,4.81142036729908
50510,3.06306539427506
50511,2.78943302512838
50518,2.88383376435064
50525,3.93311964071031
50527,6.97027544230367
50528,3.99526173988281
50531,2.96130628601404
50532,1.9360295927753
50533,2.2077897042244
50534,2.07351841723411
50537,3.63257752283984
50539,3.20777557170661
50540,3.6249726854907
50541,2.7507996576873
50542,4.2333536684889
50544,2.56296341046628
50545,2.20032371593113
50546,2.11455969895468
50548,2.83680500682172
50550,1.53585341303639
50558,1.9361279639436
50559,2.34134873073265
50561,1.96254553771397
50562,2.66815699965594
50563,2.99134533710617
50567,2.52639083979164
50568,2.21974963047681
50573,5.60167814598788
50574,1.68670277942985
50575,3.72166314429333
50578,10.0891565619263
50579,2.6106971403656
50582,2.76493516254652
50585,1.8138348983108
50586,2.42088571121533
50590,3.04981101724777
50591,5.18135832097029
50595,7.21134832371523
50597,2.05748886723606
50598,4.48450964220859
50599,3.92109846333542
50600,5.32192984254984
50603,2.67595456668426
50604,2.54144205031043
50607,1.71070593171572
50608,5.03464819459838
50609,1.85039408751051
50611,5.98620479546754
50613,3.20680143388973
50615,2.62672798496547
50616,1.84649784622739
50617,3.57530370598076
50619,2.65891355544185
50622,3.28796005140974
50623,3.99314176697369
50624,2.01129193017052
50625,3.46489254263476
50628,2.23153476905693
50629,3.9343217065618
50638,3.15752701915051
50639,2.69124116001099
50640,2.50122338752534
50642,2.50401929304296
50643,1.88255885190693
50645,2.81027762196419
50648,1.84027951387512
50649,2.14541413625571
50650,5.93593584762951
50652,2.29467183731959
50659,3.56289223009052
50662,6.05280315768094
50664,3.74763118475735
50666,2.85012553275125
50667,2.47281696630371
50671,2.76006258981627
50675,3.35729113818833
50676,2.45214352247494
50677,3.21663202688221
50679,2.70913408956597
50683,2.48038110688732
50686,1.58444728800134
50687,3.04736416719239
50691,2.53706063766157
50693,1.20002325298316
50694,2.25827170612554
50695,2.47482983492162
50696,2.74361816632985
50698,3.31702490183026
50699,2.38712679266721
50701,2.93311429900351
50702,3.98859492944881
50705,1.92959319988966
50707,4.08398694871966
50709,2.96079068699307
50711,1.43991325740247
50713,2.78627126019127
50714,5.02116213409415
50715,2.0372787185581
50716,3.55070430660676
50720,2.09596684565713
50721,3.86606403515002
50725,2.09515635901603
50728,3.34311916536369
50729,3.02721485577401
50730,2.44704344842041
50731,2.19750043822914
50732,1.16946857517011
50734,2.87970411157957
50736,3.67994888001783
50737,2.38016547076682
50738,3.14450239652364
50739,5.6075157440934
50742,3.64876377760388
50749,2.84282739565419
50750,3.0361904956557
50752,1.76319166246382
50753,2.46929571979161
50754,2.53457740206818
50755,3.16780017657103
50760,3.06394402426029
50762,5.31304828444292
50764,2.86537788475175
50768,2.59952056314924
50769,3.42821383559189
50771,3.07931346412821
50772,3.80073660074687
50773,2.44447110839473
50775,3.03621505555389
50776,2.32092938143568
50777,2.9690992170141
50778,4.13046957855444
50779,2.92292076068739
50780,4.35425205079884
50782,3.1709684829307
50785,2.91037708335745
50787,3.6500947647253
50788,3.01273454782626
50789,2.31872984154106
50790,2.67368048379719
50791,1.93425199353986
50793,2.75977625273312
50794,3.05761998396998
50797,3.7412656133175
50799,3.90145807868559
50802,3.88632740460058
50803,2.32359348377346
50804,5.3656880704606
50806,2.72055973718062
50807,3.486072423976
50808,2.12919219261848
50809,4.78089617982668
50817,2.84565007651451
50819,3.15727940571038
50820,4.757649968681
50821,3.73983451006325
50822,4.78154626458419
50825,2.81680485822819
50828,2.16713903027567
50831,2.46189387578797
50832,4.07740741237692
50835,3.65961153955028
50840,4.07356455234454
50842,2.42853885314506
50843,3.49197695721853
50844,1.92510064779791
50847,3.10628557408887
50848,2.77763046163392
50850,1.59346470478486
50854,2.06899260664228
50856,2.83082948141766
50857,2.0939284623929
50859,6.79480683744386
50860,1.98507127194263
50862,3.67965124171662
50864,2.58283794826888
50865,2.74610460895576
50867,6.26411237180624
50868,1.98593919530726
50870,2.37844017266143
50874,3.50978939134772
50876,1.65068513574564
50880,4.0319689108865
50881,5.86470329065818
50883,3.35888907180208
50886,7.88502385868766
50890,3.35257468670005
50891,4.23102455512916
50892,2.4181978835955
50901,2.55157470999388
50902,2.79929164774658
50903,2.69499526351977
50904,2.75757482324446
50908,2.02587799797634
50910,3.66833662845235
50912,5.17803711487235
50913,4.65457779037707
50915,5.44860206217252
50916,2.44022182302114
50917,3.65214932233783
50918,2.75133304103667
50920,2.37446565856952
50921,3.27858869478789
50922,2.78540631832527
50926,1.3346052147174
50928,2.51957821736968
50929,9.08684652919049
50930,2.42409626860036
50932,2.88420420994061
50933,1.83087620356372
50936,2.51084547719139
50940,3.02326180618571
50942,5.12404044880428
50943,1.86514809849391
50944,2.31799050820408
50945,1.90566433991179
50950,1.63054669624521
50955,2.26035631808674
50958,4.89458368301919
50959,2.3676041424558
50960,1.61015422538628
50962,2.53228724916967
50963,2.97639656019547
50964,3.53017450061109
50966,1.60348940599957
50967,2.42124928070411
50971,4.42009167771822
50973,2.05002873763189
50981,4.38894227018505
50982,4.00776248658185
50983,1.8068103448762
50985,2.48799495098063
50987,2.80368733812312
50990,8.68534331424597
50994,2.55150499960169
50995,2.23668132977481
50996,2.64730996589821
50997,3.3180353062554
50999,1.95548183197469
51001,2.10662598773282
51003,3.15601698215318
51004,1.93797747883874
51006,2.01017136060304
51010,3.03491126235319
51012,2.4298557494641
51013,1.51934914948485
51016,4.68245684322385
51017,3.20269320172252
51018,2.42833350727387
51019,2.08673417018917
51021,2.38563599690464
51026,3.31068601663925
51028,2.38806520239492
51029,2.49446595056789
51034,2.91166607839469
51036,2.6854413300021
51037,4.99992822221098
51039,2.68388765062601
51040,4.9666113577904
51042,2.48351602081241
51046,5.2363406530926
51047,3.19894369310906
51050,2.73802149609566
51052,3.51257761690237
51053,3.54818104303437
51055,3.00336057778773
51057,2.04667547024343
51058,3.98831846056175
51062,3.69484789213397
51063,2.10550902412831
51064,3.12916574300723
51065,4.50065969713328
51066,4.12606832750891
51068,7.96957270754777
51072,7.19297938223892
51074,3.60085530054981
51075,4.87564187947879
51077,5.86730729661864
51078,1.51536076438484
51079,3.16966483201781
51080,2.40347350847505
51088,2.58037167350985
51089,1.93779162279672
51090,2.48412713224471
51091,2.18717203932321
51092,3.14735797337407
51097,2.52422693324468
51100,2.74674564902853
51101,3.00731366591658
51102,1.68887683024294
51104,1.738665119876
51106,3.43382423359264
51108,2.90010304495791
51109,2.42246594778124
51113,2.3245014583646
51114,2.35343652117135
51116,3.02320474976531
51118,2.46435040235359
51119,2.68798902528914
51120,2.27195677718781
51122,3.18104607689315
51124,3.72656756149758
51126,2.49506154243107
51128,2.0517753081428
51130,2.59515157997196
51131,2.85292502965189
51135,2.66676560340058
51136,3.44719487952806
51137,1.61438878888842
51138,3.42649277043991
51140,3.48134103021046
51141,4.75487962457757
51143,2.28622232730897
51144,3.2117448535133
51147,6.61367973818753
51150,2.18106987416985
51155,6.37963727815248
51157,3.8833398000132
51159,2.16196043399398
51161,2.81281754372679
51162,2.62209198406741
51165,3.18133278819211
51167,2.78240224298488
51170,4.83474237803022
51171,2.32262124244427
51174,2.32468498127014
51177,2.14368335530269
51178,4.23761088970375
51179,1.87431748706539
51182,3.73046770478672
51185,4.31828517746084
51187,1.64420159598769
51188,4.41032842598047
51189,2.91136359228806
51191,1.79684692006482
51192,4.3934616620491
51195,2.43457865966421
51197,3.19509952411009
51198,2.42432588698801
51199,4.2645557222689
51200,6.21392650294741
51202,5.46487020965152
51208,4.34530761504321
51210,2.00248179583941
51211,2.79058096267468
51213,2.27271146930197
51214,2.58257137780622
