"Id","Hazard"
62707,1.80741203523144
62708,1.36940619250954
62709,3.47062921702755
62712,2.36190895154977
62714,2.2996277418564
62716,3.32034448992938
62717,3.5619069941347
62720,2.78620934930722
62721,2.73730689758233
62723,1.9283483727091
62724,2.57207736325203
62727,3.59848758371424
62728,3.21028300895578
62729,2.98693324783644
62730,3.15209872424927
62732,2.23330380300227
62733,1.94199941024337
62742,2.67180246929581
62743,3.1116480966542
62744,2.60371699899237
62746,1.3328861300769
62747,1.68423979274809
62750,5.3663011888136
62753,3.10058855904162
62754,1.58932702581109
62755,4.27027959164878
62756,3.38903887168008
62757,3.65413445058806
62758,2.99390260866345
62759,4.31574636129507
62760,2.24628478336065
62762,2.00387604377716
62763,2.96327804677454
62767,3.17609851919234
62768,2.97102501493532
62775,2.10645949927134
62776,3.69319094218779
62777,3.4527420869353
62780,2.66274606971332
62781,5.90612274210078
62782,2.41282114728601
62784,2.96027547616042
62786,6.68988915939672
62787,2.5914284070978
62788,1.75139819550805
62789,2.3982649033414
62790,1.65549782043019
62794,1.41719350582338
62797,2.2942596101051
62798,4.21556785801974
62800,2.96516382477692
62801,2.87440865439351
62802,5.12574862182424
62804,3.56885505972366
62806,3.28941436783491
62807,1.70706592129484
62812,2.47958900223727
62814,5.83330135968377
62815,3.6347487414539
62816,5.57772133021197
62819,3.36963801614118
62820,3.94405206172361
62822,3.41903830922239
62823,2.76730059298226
62825,4.57113713665824
62826,1.72584477507177
62829,2.09139037007202
62830,4.03760173104261
62834,2.18591287112566
62836,4.22891021966834
62837,1.30623887608392
62840,2.67651747921295
62841,3.57412253905534
62843,2.95758306751505
62844,1.32262240819187
62845,4.41420146539661
62850,1.96975375574303
62851,2.7298896886627
62853,2.86419610430933
62854,2.50460156209019
62855,4.74735354813509
62857,2.9154516711078
62861,3.80107594240533
62862,2.79845978935899
62863,2.67267068519239
62864,2.2105680841854
62866,3.1857434638207
62867,5.03852348668641
62868,2.05208159608729
62869,2.95591915282535
62871,2.20396838932027
62872,5.07465624754991
62873,2.77869009009208
62874,2.74297163102324
62875,1.88893521783901
62876,3.63304050995117
62877,1.86913930553805
62878,2.53971720527882
62879,5.76346036696665
62885,3.2580455139067
62886,3.26051050807334
62892,2.43202750203458
62895,3.94972924365399
62896,3.64860193369729
62898,2.88365455591343
62899,2.81328224500388
62900,2.90587131519185
62901,2.10266828283691
62902,2.63908601667311
62903,4.1366886211516
62910,3.76159560699653
62911,2.28475839549212
62914,4.71784593877324
62915,1.59909233165925
62920,1.948665373548
62921,3.55799830736146
62922,4.3810362067655
62925,4.49523147679509
62926,2.64932296465348
62927,3.56600319628687
62928,2.72833110353187
62931,3.46610943771082
62933,3.32503680737442
62934,4.07794944961941
62936,2.84825592080098
62940,5.31857588604942
62942,3.10826913448339
62944,3.4931728976714
62946,2.40874578338705
62947,2.99058818464679
62950,5.04237155599038
62952,2.1243930809341
62955,3.81384857939811
62956,2.20057948496692
62961,3.18618929946464
62962,2.7339014783829
62965,2.14123382643713
62967,4.29617902981679
62968,5.67839953155683
62970,2.76542226494261
62971,3.27391612976903
62972,2.83791911198735
62973,2.02950755788762
62974,4.61195620030421
62975,2.27474357619875
62976,2.53531674898566
62977,4.7341189715085
62978,1.52645266190506
62979,3.75693132324307
62981,4.37145260821216
62983,2.10866651637766
62984,4.7971587407502
62986,4.93887792811944
62987,4.51440078457615
62988,2.48560436021775
62989,3.10527200202542
62994,3.61731531907471
63000,1.59162038953379
63002,2.72553061229113
63003,1.97650996499454
63005,2.86831803625655
63007,2.46420279519026
63008,3.65268285638229
63010,3.27554192929764
63011,3.82377514674897
63016,2.86684042699377
63017,2.83969155127157
63019,2.09480360754313
63020,3.03039549648276
63024,2.2586727494204
63031,4.28086233511714
63032,1.97199653077458
63033,3.18970597577635
63036,2.79553622223245
63037,2.54404156822947
63038,2.75981093131276
63039,5.57106859706343
63040,1.88269336697554
63043,3.71989294505698
63044,3.37813718253405
63045,3.10795035396085
63047,3.16694701624894
63048,2.70355556745229
63050,8.57490296214897
63051,3.10163644912409
63053,2.75665129813704
63054,5.73212085432471
63056,3.14919736557036
63058,2.25093647738686
63065,2.18215997650643
63067,4.35333051399316
63068,2.53546434763204
63069,2.68547118823653
63073,1.56284443138999
63077,3.66288839582167
63078,2.77998891559826
63082,3.91635586329085
63083,2.35915660440988
63084,3.84831928029688
63085,4.17451694025447
63086,3.66642465580169
63088,4.5835436480018
63089,2.30782693198792
63092,4.76498590372234
63093,3.39298909029165
63097,4.76129152877496
63099,1.99004117418591
63101,4.03459536598183
63102,2.40505401206462
63104,2.96722566567993
63105,5.17394394970485
63112,2.64587605021503
63114,2.11841425054627
63115,1.74956156599383
63116,3.38725764542491
63118,3.55450045926455
63119,3.96620461607498
63120,2.98118324552964
63121,2.85196984566144
63123,2.17085918766963
63125,1.87806354181504
63126,2.2683988422852
63127,3.57294160367883
63128,3.63561057071785
63129,3.24689666970166
63130,4.21739279222523
63131,2.29250120713989
63132,3.25120417875824
63133,4.06664154040436
63135,3.92767506675619
63139,3.76840073686545
63140,3.38545546381981
63144,4.21702902701432
63145,2.2577041443111
63147,4.12856817754443
63148,2.67784603725263
63149,3.28806256904649
63150,3.23423963383697
63153,6.32599678696041
63156,2.48220212311982
63158,2.22772377659117
63159,2.95261468295934
63164,2.26457454283234
63165,2.12697050253856
63166,1.81043351577176
63167,2.59030115679208
63169,4.10531881855536
63170,4.37393349285999
63174,1.88512081809749
63175,3.1688886865438
63176,2.63502363853798
63177,2.17295130737738
63178,4.10174082902308
63183,2.35322306422431
63185,3.16783844776393
63186,4.25018515114991
63189,2.8630611161988
63192,2.27685664021525
63195,2.79256347601638
63197,3.3734022688268
63199,3.57436486293059
63201,3.19060600059234
63202,4.84367404169144
63203,4.07037658849516
63208,3.76807745194317
63209,2.85411517820765
63212,2.81532628555023
63214,2.59380471235804
63215,2.43695686497311
63216,3.56189492391617
63217,1.56926332559612
63218,3.21115521791199
63219,2.8195779466352
63221,4.22555019800557
63222,3.44781765450111
63223,3.09365326245381
63226,1.80635999325921
63227,2.23111221832444
63228,4.00842853119695
63229,1.68565429616217
63233,2.91824335790137
63235,4.66620439343752
63236,4.15969407790647
63237,1.90296661464324
63239,3.37776000163851
63245,3.38503997207767
63246,1.46675908182377
63247,4.09589612240583
63248,5.33689061798091
63249,3.67512469002627
63250,3.04195984922802
63252,3.63894879500601
63256,2.73013026100522
63258,2.36684485646416
63259,2.94924633896702
63260,3.81468645944818
63261,1.95230673599199
63262,2.05352712944091
63264,3.06236075116027
63266,4.85445930308061
63268,2.686539658724
63269,3.66972061457466
63271,3.8510860313102
63274,2.31267063256676
63277,4.07933758231299
63278,2.65347834227723
63279,3.89841677193901
63281,2.5847227372865
63283,3.11173964388671
63284,2.49177401601702
63285,6.58155834370058
63288,6.77511105048251
63289,1.61704804764534
63292,3.56895366470428
63294,3.05665929533174
63296,3.0086489192639
63298,3.72527342110922
63300,3.34620998763085
63301,3.74542652929373
63305,5.59766087702803
63307,2.86710092359984
63308,2.83589822236566
63314,2.64941859918186
63316,1.67111470008604
63318,3.45973778939363
63319,2.52838633280274
63320,2.13692925395068
63321,3.90352977603603
63322,2.61370435419429
63324,2.95241730308721
63325,2.25341396825114
63327,4.86118582479425
63328,2.40304747297839
63330,4.09490087422588
63331,1.81750551687455
63332,3.45166540746231
63334,2.10657699699243
63335,3.06042767468747
63337,2.23208449364491
63338,3.36000063580407
63339,3.61994249114554
63341,2.46868005067937
63343,2.57448697486556
63345,4.0639526032284
63346,1.3859841568461
63351,2.53242368658697
63352,2.77897603013374
63354,3.38168866963893
63355,4.24917456896734
63360,1.99526747394279
63361,1.48803948546275
63364,2.15008433170633
63369,2.86934796120024
63371,4.63252923255143
63372,2.81700750079556
63374,2.25727591397288
63375,1.40005078473614
63376,2.14170972269782
63378,3.40214872194021
63379,4.18307471378467
63382,2.09269819239802
63383,3.21860392896589
63385,3.68594311136444
63386,4.03299957872069
63390,3.64004919664142
63392,1.96513599224203
63393,2.86325317643296
63394,5.35408384202462
63396,3.15432206439247
63400,2.5421159799265
63405,2.50462061579999
63412,2.96884517756125
63414,1.78345632559481
63416,3.04053892990946
63417,1.91099677356758
63418,4.09696053591547
63419,4.1279647408895
63422,2.05329471049043
63423,3.01268220396911
63426,2.64755685141844
63428,1.40027660143985
63429,1.73907056213671
63431,4.2335994636442
63433,2.36451389735077
63434,3.02306163071475
63440,2.53348002637909
63443,3.88064955033213
63444,3.75825071330626
63448,8.01454622390227
63449,4.18696152010336
63451,2.64630553003489
63452,2.86645205514495
63454,2.9740142244713
63455,3.69890330392359
63456,5.15679216746215
63459,2.97383671961963
63462,3.17066326119783
63463,3.51530092412245
63467,3.46558386588887
63470,2.61152264724152
63471,2.37626902009484
63472,2.12211462400557
63473,2.51421287786417
63475,4.07977215295583
63476,2.03216726591223
63477,4.59142433625919
63478,4.46282936012331
63479,1.88841857602982
63482,4.07289053969407
63483,4.77170812445516
63486,3.30402502278414
63488,2.21720969157161
63489,4.37947607449214
63490,4.66675061847781
63492,2.5741828549186
63493,3.01359218689727
63496,3.60456698612941
63497,2.81742407107559
63498,3.4153134333822
63499,4.66256050225454
63500,2.29746068515985
63501,2.58769888489917
63503,4.14706605391169
63504,3.32027655414872
63505,2.58753869177746
63507,3.90865845579072
63508,2.76700957452383
63516,1.13439101561069
63517,3.00126872464296
63518,3.21149580993821
63519,3.2159973228622
63520,2.63179805288906
63523,3.5330788040059
63525,3.08422089134823
63527,3.11710541982466
63529,2.16637568317025
63531,3.09180644884053
63535,4.43328919211741
63537,3.24813570239591
63538,1.64415522413368
63539,2.39961685115289
63540,4.48375771100409
63542,2.33336100151851
63547,3.22065805724933
63549,4.09046406097185
63550,2.94085380885969
63553,2.652679650743
63555,4.04933365210181
63556,2.80411505324864
63559,3.96005785869257
63561,2.67703599903323
63564,4.05149407161055
63566,3.03087609851649
63567,2.36706015533212
63568,2.18922117755768
63570,2.49988801560458
63575,1.97656835437938
63576,2.05028962304644
63578,3.68132162109579
63579,2.61810637840001
63580,2.23308067842093
63582,2.78188396455356
63584,3.29119188541456
63587,1.8325236904043
63589,4.36442277761171
63590,2.26090267864496
63596,3.25777379900003
63597,1.86860396117548
63598,2.58268903892815
63600,2.95574015416332
63601,2.53888691000151
63602,2.51971549081157
63604,2.11827064016027
63607,2.7480087339208
63608,3.72770196154137
63609,2.46691211669143
63612,4.30531228025107
63614,2.91394275448516
63615,3.25139638796171
63616,3.16682428142844
63618,1.93129968497106
63619,2.79567850338381
63622,4.14290992123868
63623,5.36008892723924
63625,4.65319165217374
63626,2.45366589812169
63631,4.96780727564324
63633,4.42458943578914
63634,1.89587997712603
63636,2.54166614467752
63640,2.8986439738354
63642,2.65471708071412
63648,2.23770120503902
63654,2.01489258513915
63655,4.42171383329082
63656,2.61424356344233
63657,2.9039169586274
63659,3.48979486193919
63660,1.93516027396301
63661,2.38876753344874
63664,2.28095918573765
63666,2.11761900457489
63668,4.73410286852173
63670,2.958728312455
63674,3.58308140185069
63676,2.20638609891725
63677,3.06200270654244
63682,2.21431624570591
63684,2.70233035311676
63686,4.72068254084626
63687,2.42663556224647
63688,4.17740747208684
63689,1.79641154540442
63690,2.13780025329422
63693,3.72032280735672
63694,5.92739943593917
63695,3.35178491358677
63696,4.07959766692582
63697,2.39151107479549
63700,2.58897739154662
63703,1.73623410198396
63704,3.74133719289876
63705,3.76888450389819
63706,3.47436579834211
63709,1.91108493371572
63710,3.05759862938563
63711,2.36661086092695
63712,2.2638901321487
63713,4.36893158809631
63714,3.68996417469486
63716,3.15422535966921
63717,5.31122080280578
63720,4.33787326298658
63721,3.6085347768775
63722,2.08611104276044
63723,3.02894226143372
63724,3.59609872615095
63727,2.05243316076685
63734,2.84536203656437
63736,3.02310240611663
63740,2.93899911477439
63744,3.1353991166399
63745,2.73838779415973
63747,2.94531546880619
63748,3.36677142585489
63749,2.836949844407
63750,5.71288138329928
63752,1.68142164874693
63754,5.79354739848433
63755,4.69265799775563
63762,2.02093454701179
63763,2.2937542734927
63764,3.66682195649262
63770,3.91638431900967
63773,3.70994933425027
63774,3.96749661318421
63775,3.11510231864323
63778,1.51070408940618
63779,2.84753047064759
63782,2.60959266424967
63783,3.75857213426995
63786,2.26538902586809
63789,4.95218944354804
63790,1.91151685358718
63791,4.21036748552282
63795,4.96487859874895
63796,2.26404594690108
63798,1.50360470885806
63799,4.582672515019
63801,2.07116012162801
63802,2.35361270289048
63804,3.5381556572668
63805,2.99308465434979
63807,4.25538419856686
63808,1.80567405563059
63809,2.20456328338591
63813,2.16565915941601
63814,1.40833597042052
63815,2.15982266467484
63816,3.04165816701817
63817,2.30017646143983
63820,2.24229611199308
63822,4.41694000910604
63826,3.41837692653892
63827,2.25987343197202
63830,2.84051099179913
63831,3.34347264475208
63833,2.09325504352812
63836,4.58350691443109
63837,1.40322373229545
63838,2.14825075441396
63840,2.77799100753826
63847,3.47811813311044
63850,3.34789016358337
63851,2.61434443588833
63855,3.52244865502897
63856,2.77521530189703
63857,2.92736747783956
63858,3.4738186479919
63860,2.58355265981613
63862,2.09229976666013
63863,3.74469043563261
63865,2.02756499713017
63867,3.30951974954978
63868,2.19342352976602
63870,2.9729417561421
63871,2.49232170492643
63874,4.28314709714382
63875,1.75724879728038
63876,2.45710860641112
63880,4.46546443262284
63881,2.07138885805954
63883,3.16906819790049
63884,2.57273396510298
63885,3.87784681432971
63888,2.43909622142639
63890,4.01619875771175
63891,5.47196107584165
63899,7.16885653187249
63901,2.96325674054688
63902,2.57578820940868
63905,1.92002861788972
63907,5.1353671391838
63910,3.25137782051048
63911,3.10936101383312
63913,2.36100700658268
63914,2.53080135523284
63918,4.05708177712781
63920,3.05515487978627
63921,4.05371768871233
63922,2.27362058660901
63923,3.06962735177666
63924,2.06156855268132
63926,1.90528664664996
63927,2.86680814113949
63928,1.86572208820007
63933,4.98419527622085
63939,2.59745504769662
63940,3.6848770983094
63941,2.41020414748727
63942,2.56354438809435
63944,4.40126060699735
63948,3.21199147187224
63949,2.3431469095582
63954,3.14637819463587
63957,2.27103567222551
63958,5.25916496349522
63959,2.99061674501738
63963,3.50590955362264
63964,4.25478834542298
63968,2.68117599965356
63969,3.64153040816717
63971,1.82105739933056
63974,3.60341985975677
63976,2.79331586407627
63977,3.30724803952944
63978,3.29396071714884
63980,2.316500467108
63981,3.28218152913918
63982,3.55990490282491
63985,2.48994761625076
63987,2.76249911153966
63989,3.99566363024134
63990,2.39577311974535
63991,2.40973316135435
63992,4.30742991905996
63993,2.0834597846613
63994,2.71206919775595
63996,3.74960319905721
63999,2.0300539091216
64000,4.61409299919358
64001,2.32229671263186
64004,3.29494780967532
64005,2.84463138989929
64006,4.45536677739831
64007,1.51357452856409
64011,3.03015645920841
64012,4.12093755665509
64013,1.38739559625073
64014,4.14180746117627
64015,6.25717957682331
64016,3.47300927510424
64018,1.94885684752903
64019,4.90439194128288
64021,4.00295483759847
64022,1.48897765391031
64023,3.65224006581481
64025,2.35258631020975
64026,3.83146838007985
64027,3.4480296612589
64028,2.97199896175557
64029,3.10000553130105
64030,5.12935267035256
