"Id","Hazard"
62787,3.29959034750177
62788,1.9186948172134
62789,2.23963191709809
62790,2.1784005276142
62794,1.77930771199862
62797,3.02197272395522
62798,3.03157233963191
62800,3.99588509265411
62801,1.85615131632719
62802,4.86797278492962
62804,3.57736686894201
62806,5.17424157975724
62807,1.65018365856458
62812,3.06348300883053
62814,5.17539411068281
62815,3.52863237113802
62816,3.69152483435458
62819,2.87890406450055
62820,2.90358329485694
62822,3.49338826262297
62823,1.94402319049749
62825,2.98917350828746
62826,2.13636711934171
62829,2.18837849094756
62830,3.86976038222249
62834,2.98149994708485
62836,3.41406718452398
62837,1.65021274457534
62840,2.61300188415662
62841,2.91278369926352
62843,3.81313126589811
62844,1.59998717695779
62845,4.44038699279493
62850,2.59335356450145
62851,2.41902608005704
62853,3.30906772189739
62854,2.41695192494073
62855,3.20687313254091
62857,3.14077694971365
62861,4.14981790367944
62862,2.33524366771657
62863,3.65525020475916
62864,2.87571422373487
62866,2.27800189541674
62867,3.1536335552482
62868,2.18582487018047
62869,2.3872887629946
62871,2.55484142433472
62872,4.00308284454743
62873,3.60407239320672
62874,2.72674145830021
62875,1.89550273753095
62876,2.61563029076104
62877,1.81945484478843
62878,2.5235309634541
62879,5.62774384676033
62885,2.53860418686046
62886,3.11511032971385
62892,2.33678045305718
62895,3.22233599847542
62896,3.7456059456457
62898,3.33998137301586
62899,1.83221605968896
62900,3.43691117306899
62901,2.79694922835353
62902,2.68604170275351
62903,4.62035791407347
62910,3.13785962728194
62911,1.88718346472618
62914,3.38645862585448
62915,2.12126754506678
62920,1.66268426218563
62921,3.68595000078497
62922,6.56891332095804
62925,2.58387732418245
62926,2.15617709578507
62927,3.43535904392518
62928,4.98030526042907
62931,2.95535284920869
62933,3.57653970444747
62934,2.475981293831
62936,2.80867711582444
62940,4.11624247121713
62942,2.3833712037945
62944,3.46917195935836
62946,2.1828512717419
62947,3.20217241045595
62950,3.10443953887458
62952,2.21535117278117
62955,2.95136343220505
62956,2.49782252914078
62961,2.54766613141959
62962,2.50910011554509
62965,2.77819646704987
62967,2.86710840712389
62968,4.1516085208181
62970,2.59824511199409
62971,2.97116459199219
62972,3.42298064068703
62973,2.40374848756854
62974,3.77891407851982
62975,2.24779906107799
62976,3.01343388158952
62977,4.85488258028987
62978,1.83780335800794
62979,3.36909409015619
62981,4.20854505426329
62983,2.34895858216082
62984,3.35528873113267
62986,3.01601897682649
62987,3.97708652121764
62988,2.52847273943704
62989,2.54650235730943
62994,3.28704644982681
63000,2.75054868856458
63002,3.62956004341598
63003,2.40851398393006
63005,2.53126679439903
63007,3.31661728238486
63008,2.62612833025117
63010,2.48382323819373
63011,3.8263924836382
63016,2.54773006705049
63017,2.19175327720773
63019,2.43499122765727
63020,2.74006842839194
63024,2.25034594152925
63031,3.07909230023278
63032,2.21863774166243
63033,3.18144790054817
63036,2.43486664046427
63037,2.6708828729692
63038,2.33838801652005
63039,3.6744630725664
63040,2.68792917652769
63043,1.86978875209616
63044,2.45065487309786
63045,3.68972301651256
63047,2.64962992641956
63048,3.50232156731087
63050,7.57022021895526
63051,3.55548416781036
63053,3.18764051179857
63054,3.69813561800255
63056,2.80954406834398
63058,3.41032046511046
63065,2.64901511114423
63067,2.83693355385647
63068,3.38725474101294
63069,2.34065664249194
63073,1.85379865705011
63077,3.81414760154929
63078,2.34946337891419
63082,3.04399362991327
63083,2.41690711883672
63084,3.37665323842051
63085,3.74332086618728
63086,5.27651009894809
63088,3.33768724985221
63089,3.53982209764319
63092,4.11961262503099
63093,2.3124729893156
63097,3.43271856461521
63099,2.20540022647651
63101,4.37811153948792
63102,3.67698167854276
63104,2.66902789132673
63105,5.92991659584533
63112,2.3177165558353
63114,2.71905361614476
63115,2.32602238440736
63116,3.81208332227957
63118,2.53693400450581
63119,3.80071847972432
63120,2.46705026391725
63121,2.22280443314959
63123,2.29316853185813
63125,2.5130169845105
63126,2.13635760645925
63127,2.45660047298409
63128,3.6852430158994
63129,4.52398864979147
63130,2.80535206898067
63131,2.29529237713424
63132,3.09783269389055
63133,4.01298364017385
63135,3.13880606847535
63139,2.53335544042424
63140,2.3485880318582
63144,4.19707639707833
63145,2.52702208308728
63147,2.57999225799067
63148,3.17865500759381
63149,3.1814872811661
63150,2.28932147332615
63153,5.1413648938776
63156,2.85696630847763
63158,2.95126046536148
63159,3.14586035932803
63164,2.57069658214828
63165,3.83025827169226
63166,2.69176926514147
63167,2.3017555882279
63169,4.0089907525299
63170,3.84575451803975
63174,2.67869634323901
63175,2.78027958666188
63176,1.81318835925585
63177,2.37731381579186
63178,2.90811056429392
63183,2.05098265393768
63185,4.33405645768532
63186,4.42266584610695
63189,2.55829845023286
63192,3.02842559105021
63195,2.6860459287282
63197,2.35936314786886
63199,2.95346083587003
63201,3.82307509920918
63202,4.34635217162158
63203,4.17351851248092
63208,2.73372872453818
63209,2.7334915142657
63212,2.3706413942368
63214,3.30953882933287
63215,2.47147172280005
63216,2.22047441100508
63217,2.55299021876944
63218,2.91997721119659
63219,2.71349922804327
63221,2.75278719364799
63222,3.50765007009197
63223,3.34916478675006
63226,1.70669339452978
63227,3.02842207382105
63228,3.07710566321072
63229,3.26193023850294
63233,2.86551962506744
63235,5.86936179988109
63236,2.92609123673239
63237,2.0191297259946
63239,2.56592128685659
63245,4.97047069381351
63246,2.34428893216824
63247,4.0271872802536
63248,2.96183740197981
63249,2.39052489681104
63250,3.03572600920984
63252,4.41506766231593
63256,2.40582312007116
63258,2.1682716540413
63259,3.61815137775815
63260,2.89682400688089
63261,2.28311783009495
63262,1.75213661079274
63264,2.34064932585878
63266,2.77558305427708
63268,2.31830848698715
63269,2.4967644248416
63271,3.89004914471098
63274,2.15528240098748
63277,3.06604019192691
63278,3.48791813412051
63279,3.82550548077715
63281,4.41514899355321
63283,3.46969321099651
63284,3.45332578573782
63285,7.76667926312755
63288,4.59156985301677
63289,1.95423746264253
63292,2.83024120158162
63294,2.59620906349583
63296,2.0597880368213
63298,3.00870361858375
63300,4.00802982878446
63301,3.75310042061902
63305,4.12522579905703
63307,2.77281335889236
63308,2.89219315391357
63314,2.55330436137193
63316,1.74281484413748
63318,3.84210629717666
63319,3.50018383303405
63320,2.75605413720542
63321,3.97408065628775
63322,2.57966847155058
63324,2.21341687327192
63325,1.95522370004034
63327,4.4344771977017
63328,2.46412187389521
63330,3.94002429368226
63331,2.72692007939421
63332,4.43970943857308
63334,2.84463135901799
63335,2.7913316886554
63337,2.62443801341537
63338,2.7990204447901
63339,4.96535186136666
63341,2.51803726265854
63343,3.20749063252141
63345,2.42422172828975
63346,1.79085156376564
63351,2.56739615762983
63352,2.88991319993372
63354,3.24935189653308
63355,3.37340432147296
63360,1.91914350968795
63361,1.59941791330158
63364,3.08180519472761
63369,3.35412941362316
63371,3.77843186128764
63372,2.66094655466329
63374,2.12521478723295
63375,1.91604144281719
63376,2.4763723689728
63378,2.76190979092065
63379,4.09266683601159
63382,3.20374057219235
63383,2.38868232462065
63385,2.41893177532641
63386,4.67189951324574
63390,3.01186291808782
63392,1.72483746583861
63393,2.96673847684592
63394,4.3156637000868
63396,3.74746720057419
63400,3.88586911510813
63405,2.89903072044711
63412,2.43204375882846
63414,2.022226239961
63416,2.1983425688454
63417,1.78386487550424
63418,3.56083362462395
63419,3.61300293723042
63422,3.0588292564434
63423,2.92721731283072
63426,2.32458708052986
63428,2.25103830543454
63429,2.0128711556646
63431,3.63202462631416
63433,2.81780291005088
63434,3.002575455539
63440,3.35981203794525
63443,3.28518321240173
63444,5.4034809450093
63448,5.4962027824432
63449,3.2753359767119
63451,3.40249794303904
63452,3.51640107644694
63454,2.74843038573729
63455,3.41129512820823
63456,4.73517733372491
63459,2.38802505421182
63462,2.68090698492866
63463,2.55248815831744
63467,3.75913691951035
63470,3.11629072375829
63471,4.08239144394338
63472,2.34637365266995
63473,3.07054750086109
63475,2.96463318561031
63476,1.97965783270303
63477,5.39728780677433
63478,5.86469037565638
63479,1.81277743149725
63482,3.65121985328831
63483,5.03128002029438
63486,3.23710165385371
63488,2.22050640587143
63489,3.65595453885211
63490,4.61809013787683
63492,2.83530063619249
63493,3.6938312204608
63496,3.02005764405466
63497,2.59423272958338
63498,3.9760576802173
63499,3.43841904273812
63500,2.68201527214317
63501,4.30347510488492
63503,3.84766713981256
63504,3.31568578820374
63505,3.75964087756508
63507,3.27193902062618
63508,2.35567863653861
63516,2.09290760806914
63517,2.1186627410476
63518,2.84017440968569
63519,2.9091858392624
63520,3.7692928864537
63523,3.93383975712186
63525,2.98297778906774
63527,2.25167396028479
63529,2.46741699001866
63531,3.87624347451342
63535,2.85080286488797
63537,3.23826867318536
63538,2.29772330673701
63539,2.6883671996855
63540,3.20926353446162
63542,2.20806453452699
63547,3.31360157480557
63549,2.97547661019427
63550,3.67679517728637
63553,1.81246262398817
63555,2.44854193135182
63556,2.77286932324964
63559,3.47654787533293
63561,2.73709885909457
63564,2.99673395968736
63566,3.23317895467378
63567,3.24804613632811
63568,2.25333379681083
63570,3.07520425402265
63575,2.03918375917424
63576,2.72021794158303
63578,5.572598403608
63579,3.25605289480779
63580,1.91942082016649
63582,2.69881443910633
63584,3.85860855054689
63587,2.26468655297409
63589,4.83656817439169
63590,1.7625869665444
63596,3.20272542235535
63597,2.78614549818735
63598,3.51594425440749
63600,2.95645469902678
63601,2.7888306014345
63602,1.73508871520614
63604,2.0261160631049
63607,3.14201142254212
63608,3.72215838549964
63609,1.80935326369395
63612,3.55059169186666
63614,3.08377070529981
63615,3.62626552195256
63616,3.31423810130646
63618,3.01955422106263
63619,3.51182867001292
63622,4.43365108713772
63623,4.10856682943424
63625,3.32509374085475
63626,2.48911074935621
63631,2.84553850123753
63633,3.37113409039841
63634,2.49786382871362
63636,2.83479204576257
63640,2.32751846201969
63642,4.13687321521517
63648,1.78964660889561
63654,3.03201968591578
63655,3.40724558297207
63656,2.22569142034827
63657,2.68988243521893
63659,3.09885061163317
63660,2.11489936012896
63661,2.10667843764935
63664,2.62553698500873
63666,3.02815851437952
63668,2.86039862397463
63670,2.54164098382716
63674,2.18119015637145
63676,3.1149348397476
63677,2.59628601618544
63682,3.33044156141468
63684,3.06783125544509
63686,4.39408264580042
63687,2.56806653251965
63688,3.8272845435036
63689,1.8045760834844
63690,2.59149166124943
63693,4.48510998194732
63694,4.14416019650605
63695,3.44397755881862
63696,4.01907217916952
63697,2.30090534874584
63700,3.21772693578668
63703,2.10134937280044
63704,3.29655782866034
63705,4.52149002648252
63706,3.43438345202406
63709,2.2251666949194
63710,2.98033487431594
63711,2.21011557798003
63712,4.17187054178014
63713,3.80511528493877
63714,3.58960626950651
63716,2.4616018015091
63717,4.19034387326364
63720,3.39800727222412
63721,2.85041120908014
63722,3.4241720763433
63723,3.13921773098032
63724,4.55950749482042
63727,2.14405392074872
63734,2.95715778481486
63736,3.08290876999169
63740,2.25657895164013
63744,2.96761225125674
63745,3.05355711088652
63747,3.33770725455924
63748,4.63663600544739
63749,2.4310373249067
63750,3.83872733994504
63752,1.95385970167649
63754,6.59952248564868
63755,4.82564014034012
63762,2.25463578901332
63763,2.88250971338779
63764,2.54790765982032
63770,4.47383817442254
63773,5.26440800902644
63774,3.39323513289112
63775,3.07047478756897
63778,2.52261621255822
63779,3.48764969307974
63782,2.24351181429559
63783,5.88280994221755
63786,3.78288278598607
63789,3.5002543077414
63790,2.43823337106119
63791,4.1257107657023
63795,3.79944171153428
63796,2.12841822676842
63798,2.43948324719149
63799,2.72914209046217
63801,2.57243885910967
63802,3.05403968926064
63804,2.746262163491
63805,2.78920669101301
63807,3.95766930949013
63808,2.62330285806656
63809,1.67936277721974
63813,1.88616512839178
63814,1.98227186181572
63815,2.54879992075295
63816,2.28551051655929
63817,2.30783854038232
63820,2.53727557053547
63822,4.21309945106805
63826,2.45011595509173
63827,2.77931257018158
63830,2.81365312591762
63831,3.42591462145269
63833,1.97351991114774
63836,5.53872590323159
63837,1.4725477850203
63838,2.50722752654108
63840,3.14741390866351
63847,4.08115205729294
63850,2.6510735723455
63851,2.58111445323305
63855,2.76692386089407
63856,3.08105799841954
63857,1.75981236722248
63858,3.01323429044078
63860,2.40819894603675
63862,1.80655641980677
63863,2.55281627520815
63865,3.53786066113344
63867,3.84643169615975
63868,2.86914643099452
63870,4.02290482758276
63871,2.77199138000084
63874,4.41053629401317
63875,1.87376151588356
63876,2.76823427962682
63880,4.88856992061401
63881,3.2228311123544
63883,2.92615510414954
63884,2.53051679137803
63885,2.89811871932594
63888,2.1729984647673
63890,3.4409435887507
63891,5.91240200409407
63899,4.89918050339099
63901,2.55828495762804
63902,3.15273069237497
63905,2.52531153620413
63907,4.07280454355014
63910,3.32552741714496
63911,3.62796586359998
63913,1.54541539279876
63914,2.6524429408087
63918,2.63208992378699
63920,3.34561863070363
63921,3.10110047312147
63922,2.29908188884714
63923,3.17139911400457
63924,2.52949020216152
63926,6.12778027011654
63927,2.47683190683467
63928,1.94068714706896
63933,4.73083917394074
63939,2.01147345732215
63940,2.8577221151321
63941,2.62962965273943
63942,3.10257361263586
63944,2.65235504880039
63948,2.86394331994687
63949,2.98893138741836
63954,3.06469197831947
63957,3.31614031260646
63958,7.05239632172029
63959,3.15953283170925
63963,3.45969021079096
63964,3.29529104099673
63968,2.58951230464637
63969,3.81788092859213
63971,4.44153098832193
63974,3.09721410993431
63976,2.3440076395022
63977,4.14310707575209
63978,3.07476416102985
63980,3.44380743448651
63981,3.19356440650037
63982,3.07625631608453
63985,2.2519948313832
63987,3.33469879561342
63989,2.70703376480631
63990,2.69453830909376
63991,2.58221562566964
63992,3.99272668034065
63993,2.13030560783625
63994,3.08278731423745
63996,3.8341057992415
63999,1.92393570752461
64000,4.21255943926558
64001,3.16429004593057
64004,2.67312615169455
64005,2.84709341922602
64006,5.97184418673225
64007,2.02294715644702
64011,2.48581568486661
64012,3.23651629754729
64013,1.91284172542295
64014,3.7063030885112
64015,7.32030441739018
64016,3.38591812257074
64018,2.40891161870583
64019,3.72930349873673
64021,3.14232730654483
64022,2.20716251533043
64023,3.19369091844361
64025,2.46868044663437
64026,9.82529887590783
64027,2.9252110971414
64028,1.97712725945777
64029,3.4604313037742
64030,3.96567327247373
64031,2.62888486861229
64032,3.02203322845097
64035,3.75068985547732
64037,2.09172944931383
64038,3.44632200434084
64044,5.11428773081872
64045,4.99077990657565
64047,3.65802805691401
64050,3.33348153493809
64051,3.14851994519082
64053,3.61380046131835
64056,2.47599240730332
64057,3.73420032078685
64059,1.55631506947246
64060,2.74931255414081
64061,4.91112002609133
64063,2.363854235359
64064,2.37138928873707
64066,3.11366570985345
64067,2.22484266682711
64070,3.37252464741932
64071,3.85910849068137
64072,3.35487821647838
64075,3.16202650122061
64076,3.19009361932533
64079,2.9051996962227
64081,1.99584900626518
64083,3.13407816298929
64086,2.69962211755156
64089,2.16551600473251
64091,2.44240328680234
64092,2.81795067382895
64093,4.06438519130803
64094,3.19727085090242
64095,1.77692142556017
64098,3.04954950678185
64099,4.65288142238911
64101,2.35106769461138
64102,2.30703844473119
64104,2.736107823771
64106,3.37009476383444
64107,3.33413130343513
64108,3.21967334657993
64112,3.31734721855271
64114,3.97209430751193
