Id,Hazard
66608,2.86166666666667
66609,2.822
66610,3.55566666666667
66615,2.82433333333333
66617,3.38433333333333
66619,3.08233333333333
66621,3.64033333333333
66623,4.381
66624,4.87733333333333
66626,2.222
66629,3.051
66632,4.37066666666667
66634,3.28633333333333
66636,5.17533333333333
66639,2.80833333333333
66641,2.75766666666667
66643,3.63566666666667
66644,4.09066666666667
66645,3.587
66647,4.173
66648,5.69066666666667
66653,2.21866666666667
66654,5.12266666666667
66656,4.52133333333333
66658,2.928
66661,2.29566666666667
66663,5.90366666666667
66666,2.236
66668,3.83566666666667
66669,9.488
66673,4.705
66674,2.44733333333333
66678,2.54133333333333
66680,3.329
66681,2.156
66682,1.53
66683,2.03466666666667
66685,6.18366666666666
66686,1.76066666666667
66688,2.89633333333333
66689,3.63866666666667
66690,3.533
66691,3.189
66694,6.29833333333333
66697,5.442
66698,7.395
66702,2.23
66703,4.31266666666667
66704,3.71566666666667
66709,3.28366666666667
66714,2.88166666666667
66717,3.18
66718,2.73333333333333
66719,4.41866666666667
66720,3.24366666666667
66721,3.27566666666667
66722,3.09966666666667
66724,2.54266666666667
66725,7.939
66726,3.26833333333333
66730,3.73566666666667
66731,8.75766666666666
66732,3.133
66733,3.111
66735,1.53433333333333
66736,9.15333333333333
66738,3.90633333333333
66739,8.57366666666667
66741,4.99033333333333
66742,7.473
66744,3.122
66745,2.92966666666667
66748,3.03566666666667
66750,3.01933333333333
66751,3.92933333333333
66755,2.87333333333333
66759,2.98666666666667
66761,3.99366666666667
66762,3.21733333333333
66763,2.26333333333333
66765,3.48466666666667
66767,9.448
66768,4.553
66769,2.05233333333333
66770,1.82566666666667
66771,7.10066666666667
66772,9.79433333333333
66775,3.37333333333333
66776,3.81533333333333
66777,4.503
66778,2.565
66780,3.035
66781,6.067
66782,3.418
66784,2.69233333333333
66789,6.38266666666667
66790,5.04433333333333
66792,6.41566666666667
66793,3.82166666666667
66795,10.4593333333333
66797,2.04233333333333
66798,2.80966666666667
66800,3.34133333333333
66805,3.33833333333333
66806,2.41033333333333
66810,4.33766666666667
66811,1.76366666666667
66812,5.16333333333333
66814,4.09833333333333
66815,9.68433333333333
66817,6.75333333333333
66819,3.764
66821,3.97333333333333
66822,2.31433333333333
66828,2.688
66833,3.871
66834,3.622
66838,4.09733333333333
66839,4.918
66841,1.97466666666667
66843,5.76966666666667
66847,2.79766666666667
66848,2.648
66849,3.499
66850,6.037
66852,5.95066666666667
66854,3.26533333333333
66855,2.676
66860,3.62366666666667
66861,3.42233333333333
66862,2.76366666666667
66863,5.07466666666667
66865,3.691
66871,12.2146666666667
66874,4.61933333333333
66875,3.59166666666667
66877,3.33566666666667
66878,9.02333333333333
66881,3.39366666666667
66883,2.443
66884,4.443
66887,2.698
66888,4.824
66889,5.10966666666667
66890,3.11
66891,2.177
66892,7.687
66893,3.774
66895,2.04333333333333
66896,3.27333333333333
66897,4.66166666666667
66898,2.68466666666667
66899,6.07466666666667
66901,3.89666666666667
66902,2.21766666666667
66904,8.60533333333333
66906,2.21033333333333
66907,3.018
66909,6.38033333333333
66910,3.77966666666667
66911,1.94833333333333
66912,12.8686666666667
66913,3.43833333333333
66914,3.57733333333333
66916,3.01766666666667
66917,3.27533333333333
66919,2.60633333333333
66920,5.87566666666667
66922,3.282
66923,2.66266666666667
66924,1.752
66931,3.34233333333333
66936,2.844
66937,3.20366666666667
66940,4.929
66941,2.28266666666667
66942,14.6423333333333
66944,4.44033333333333
66945,2.518
66946,3.26
66948,3.13266666666667
66949,2.981
66953,2.748
66956,4.35033333333333
66964,5.584
66965,3.23333333333333
66967,4.97833333333333
66968,4.58266666666667
66969,2.582
66971,3.23266666666667
66975,2.34933333333333
66978,9.128
66980,3.655
66983,2.15133333333333
66988,2.81366666666667
66989,4.438
66990,3.68933333333333
66991,3.44066666666667
66994,4.41833333333333
66995,4.00866666666667
66996,8.80966666666667
67002,3.05433333333333
67004,3.34933333333333
67005,4.929
67012,2.69866666666667
67013,3.026
67023,8.008
67028,4.178
67029,5.62633333333333
67030,4.46933333333333
67031,2.36233333333333
67036,5.016
67037,4.814
67038,3.11766666666667
67039,3.78166666666667
67040,2.69
67045,1.92533333333333
67046,2.49366666666667
67048,3.76333333333333
67050,1.339
67052,3.36533333333333
67053,2.574
67054,6.91333333333333
67055,5.08133333333333
67060,3.30466666666667
67061,6.42933333333333
67063,5.434
67065,5.011
67067,3.521
67070,1.47866666666667
67071,4.247
67073,2.10566666666667
67077,5.10166666666667
67078,3.07833333333333
67079,6.3
67080,2.15
67081,3.81966666666667
67082,3.03166666666667
67084,3.23933333333333
67085,1.22166666666667
67086,4.61666666666667
67087,2.66066666666667
67089,3.682
67090,4.73266666666667
67094,3.57566666666667
67097,2.713
67098,4.06166666666667
67100,3.37866666666667
67101,3.34766666666667
67102,1.945
67104,3.80933333333333
67105,3.448
67108,4.09766666666667
67110,9.33733333333334
67113,5.168
67115,4.57933333333333
67117,2.197
67119,4.17633333333333
67120,2.62866666666667
67121,1.632
67122,6.674
67123,5.947
67124,2.98566666666667
67126,3.38866666666667
67132,5.08566666666667
67133,3.767
67134,2.27566666666667
67135,3.939
67136,3.29466666666667
67141,3.082
67142,2.44166666666667
67144,7.75933333333333
67146,3.52566666666667
67153,3.886
67156,4.643
67160,5.636
67161,4.852
67164,2.415
67165,5.84133333333333
67166,2.86266666666667
67172,1.67566666666667
67174,5.29466666666667
67175,3.08533333333333
67176,3.71533333333333
67178,1.779
67179,3.74833333333333
67180,5.42466666666667
67183,1.52733333333333
67184,3.05133333333333
67185,2.45533333333333
67189,3.008
67190,2.733
67191,3.24033333333333
67192,3.45766666666667
67195,5.01566666666667
67196,4.517
67199,5.97866666666667
67200,2.46933333333333
67201,6.41966666666667
67204,2.769
67205,4.04533333333333
67207,7.39
67209,2.199
67212,2.60933333333333
67213,3.545
67214,4.46166666666667
67215,3.10966666666667
67217,1.81833333333333
67218,7.17233333333333
67222,1.784
67224,2.477
67225,3.797
67228,5.89266666666667
67229,5.63033333333333
67232,4.72533333333333
67233,2.83066666666667
67237,2.773
67238,6.88933333333333
67239,6.07466666666667
67241,2.58333333333333
67242,3.187
67243,3.69866666666667
67244,3.78433333333333
67245,2.23
67246,3.08633333333333
67247,1.99633333333333
67248,3.57166666666667
67250,3.66366666666667
67251,3.76533333333333
67256,5.32533333333333
67257,2.821
67259,3.233
67263,1.91133333333333
67264,3.91533333333333
67265,6.51133333333333
67266,2.93933333333333
67268,4.61433333333333
67269,2.41666666666667
67271,1.825
67272,2.37866666666667
67273,5.47766666666667
67274,5.56966666666667
67275,1.79133333333333
67280,3.637
67282,3.01033333333333
67284,4.76733333333333
67286,4.09133333333333
67289,2.867
67290,6.55633333333333
67291,4.25133333333333
67294,9.685
67297,4.516
67298,5.08166666666667
67301,4.89433333333333
67303,2.518
67305,2.506
67306,6.498
67308,3.091
67310,2.91366666666667
67312,1.54933333333333
67316,3.62633333333333
67317,2.451
67319,7.67566666666667
67320,3.30333333333333
67325,1.71266666666667
67326,3.69333333333333
67327,2.101
67329,3.01566666666667
67333,8.76433333333333
67334,1.80766666666667
67335,2.465
67343,2.53933333333333
67347,2.24666666666667
67348,2.741
67349,4.687
67352,12.0516666666667
67353,5.28733333333333
67355,3.481
67356,4.86633333333333
67359,4.59266666666667
67360,5.115
67361,3.80466666666667
67362,2.357
67364,3.80766666666667
67367,3.77533333333333
67371,3.51066666666667
67378,3.01533333333333
67384,2.335
67385,4.02433333333333
67387,7.61633333333333
67389,2.40866666666667
67390,3.95066666666667
67391,4.60333333333333
67393,2.53066666666667
67395,3.66866666666667
67396,1.497
67397,2.95633333333333
67399,1.91533333333333
67401,1.82133333333333
67406,5.02433333333333
67408,4.14233333333333
67409,3.17066666666667
67411,3.01033333333333
67413,3.43066666666667
67415,3.31866666666667
67416,2.52633333333333
67417,8.435
67419,2.42033333333333
67420,3.86633333333333
67422,3.26166666666667
67424,1.69966666666667
67425,6.91366666666667
67430,1.613
67433,2.50366666666667
67434,7.208
67435,2.54933333333333
67436,3.44033333333333
67437,5.03366666666667
67438,2.77566666666667
67442,5.28766666666667
67448,3.153
67449,4.55733333333333
67454,2.46233333333333
67455,6.73733333333333
67457,2.25966666666667
67459,2.29233333333333
67460,2.569
67461,3.04166666666667
67462,4.70366666666667
67467,3.58466666666667
67470,11.1836666666667
67472,4.732
67473,3.10066666666667
67474,6.06633333333333
67476,8.61666666666667
67479,8.23666666666667
67480,2.898
67481,2.451
67482,3.87533333333333
67483,7.979
67484,9.308
67485,3.42333333333333
67486,2.567
67490,8.25966666666667
67491,4.159
67492,8.049
67496,4.299
67500,2.71133333333333
67501,2.22233333333333
67502,3.17566666666667
67503,3.35066666666667
67504,3.172
67505,3.07366666666667
67506,1.603
67508,2.78533333333333
67509,2.77366666666667
67510,4.02666666666667
67511,3.996
67513,7.682
67514,4.81966666666667
67516,4.15733333333333
67517,2.48833333333333
67518,3.30566666666667
67520,8.10333333333333
67524,6.139
67527,12.5593333333333
67528,2.64866666666667
67529,8.46066666666667
67532,4.67366666666667
67533,8.377
67534,7.14033333333333
67535,7.046
67538,1.68433333333333
67539,2.88366666666667
67541,4.56833333333333
67542,9.28733333333333
67544,4.39033333333333
67545,2.00733333333333
67546,5.867
67547,4.88
67548,2.45666666666667
67549,2.12766666666667
67552,6.15966666666667
67555,5.69033333333333
67559,6.125
67561,3.91433333333333
67563,4.97066666666667
67564,2.393
67566,2.603
67567,5.05366666666667
67568,4.95833333333333
67569,6.603
67575,2.18433333333333
67576,3.56166666666667
67579,6.47133333333333
67580,3.035
67582,2.79933333333333
67584,2.27666666666667
67590,4.26266666666667
67591,3.281
67592,6.24533333333333
67595,2.78566666666667
67598,5.96466666666667
67599,3.67433333333333
67603,4.911
67604,5.838
67605,4.96433333333333
67608,1.59366666666667
67611,2.62233333333333
67616,7.06233333333333
67622,7.87366666666667
67625,2.022
67628,10.4466666666667
67630,2.97533333333333
67632,3.63433333333333
67633,2.58333333333333
67636,1.68866666666667
67637,3.22366666666667
67638,1.915
67639,3.07766666666667
67640,5.843
67641,3.76066666666667
67643,3.54166666666667
67645,5.938
67646,5.18933333333333
67648,5.31233333333333
67649,2.85033333333333
67650,4.40666666666667
67652,2.08033333333333
67653,1.584
67654,3.775
67656,7.43166666666667
67657,1.66466666666667
67660,2.17066666666667
67661,1.63666666666667
67664,2.16266666666667
67666,2.51866666666667
67667,3.39666666666667
67670,3.597
67671,2.26533333333333
67673,4.47133333333333
67676,7.472
67677,2.613
67681,2.32566666666667
67682,2.726
67686,2.496
67688,4.51433333333333
67690,2.31933333333333
67693,3.77366666666667
67694,8.36966666666667
67695,1.53366666666667
67696,2.83866666666667
67697,9.36933333333333
67704,2.70833333333333
67707,8.00633333333333
67710,2.91
67711,2.69566666666667
67712,3.22966666666667
67715,2.97266666666667
67716,4.14666666666667
67717,5.08
67721,2.507
67725,2.64333333333333
67726,7.41133333333333
67727,3.814
67728,3.972
67729,7.92533333333333
67730,8.64866666666667
67731,5.39633333333333
67733,2.6
67735,3.488
67736,4.85033333333333
67740,5.91333333333333
67741,4.93466666666667
67745,4.93233333333333
67749,2.913
67751,4.828
67752,3.585
67753,5.57566666666667
67754,4.06933333333333
67755,2.17433333333333
67757,2.71733333333333
67758,3.94433333333333
67765,5.902
67766,3.168
67768,3.02
67770,3.32233333333333
67771,7.81233333333333
67779,3.33233333333333
67780,4.563
67781,1.82866666666667
67782,3.01866666666667
67785,6.32133333333333
67787,3.50033333333333
67788,3.22133333333333
67789,6.529
67792,2.91166666666667
67794,3.12033333333333
67797,3.01166666666667
67798,7.42866666666667
67799,3.06366666666667
67800,8.61533333333333
67803,1.58866666666667
67804,2.24466666666667
67805,3.84233333333333
67806,2.685
67808,6.744
67809,5.66866666666667
67810,5.585
67812,1.70433333333333
67813,6.37466666666667
67814,6.60366666666667
67820,2.389
67824,2.637
67826,4.36633333333333
67827,3.43033333333333
67828,3.122
67829,1.765
67832,5.12466666666667
67833,1.86433333333333
67835,3.00833333333333
67837,2.01166666666667
67838,4.74633333333333
67839,3.00433333333333
67840,2.94866666666667
67841,4.41
67842,1.82866666666667
67844,3.42266666666667
67846,4.989
67848,3.23133333333333
67849,4.22833333333333
67850,3.20433333333333
67851,2.49566666666667
67852,2.845
67855,6.621
67858,4.031
67860,5.12633333333333
67863,4.44033333333333
67866,3.71766666666667
67867,2.589
67870,3.12633333333333
67871,1.45933333333333
67874,7.274
67875,3.345
67877,3.95433333333333
67878,8.09033333333333
67880,4.59133333333333
67881,1.82666666666667
67883,6.22133333333333
67887,2.72966666666667
67888,4.10633333333333
67897,2.872
67899,4.70666666666667
67904,2.207
67906,1.881
67908,3.68433333333333
67910,3.99566666666667
67911,4.40966666666667
67912,2.89233333333333
67913,7.52633333333333
67916,3.09366666666667
67918,4.83666666666667
67920,2.53
67921,4.30633333333333
67931,2.928
67932,5.893
67933,3.471
67935,1.99633333333333
67936,6.00933333333333
67940,6.81566666666667
67942,7.933
67944,9.65366666666667
67945,1.701
67946,3.038
67952,4.24533333333333
67953,5.065
67955,2.485
67961,4.38
67962,2.924
67963,2.19233333333333
67964,2.537
67967,2.80866666666667
67969,3.98133333333333
67972,1.95333333333333
67973,3.213
67975,4.86
67976,4.94333333333333
67977,3.819
67979,3.86366666666667
67980,2.12566666666667
67983,3.96633333333333
67984,3.56366666666667
67986,4.01066666666667
67987,2.834
67989,4.84366666666667
67990,1.63566666666667
67992,7.405
67993,1.54633333333333
67995,4.83533333333333
67996,8.77666666666667
67998,3.02833333333333
68000,3.43733333333333
68001,2.77033333333333
68002,1.653
68003,5.67133333333333
68006,2.307
68012,2.51633333333333
68015,5.48466666666667
68016,3.37566666666667
68017,3.37666666666667
68018,3.198
68019,4.89233333333333
68020,1.75733333333333
68023,3.76933333333333
68025,4.765
68028,3.03233333333333
68029,4.86533333333333
68030,2.51133333333333
68031,1.699
68032,3.22933333333333
68034,5.831
68037,4.446
68038,2.175
68040,5.04233333333333
68041,3.917
68042,4.03
68043,2.31233333333333
68045,3.55033333333333
68049,2.65833333333333
68050,2.64133333333333
68051,2.11166666666667
68052,3.38833333333333
68054,4.92633333333333
68055,3.76433333333333
68059,10.2703333333333
68060,3.64733333333333
68061,4.71133333333333
68063,4.65633333333333
68066,3.47
68068,3.61333333333333
68070,2.226
68071,4.26033333333333
68072,3.436
68074,3.41033333333333
68076,3.04633333333333
68079,1.609
68080,2.903
68081,3.71
68082,8.137
68084,8.862
68085,2.66333333333333
68086,4.77433333333333
68087,4.117
68088,5.72966666666667
68093,1.875
68094,2.427
68102,10.1383333333333
68103,4.961
68107,4.01866666666667
68108,2.502
68110,4.37833333333333
68113,4.182
68116,1.906
68118,3.22833333333333
68119,5.02
68124,4.509
68125,3.73766666666667
68126,2.421
68129,3.02233333333333
68132,4.842
68133,8.17033333333333
68135,2.48633333333333
68137,4.24833333333333
68138,6.92833333333333
68139,4.21566666666667
68145,2.033
68147,3.62866666666667
68148,2.767
68149,3.00766666666667
68152,10.0036666666667
68153,4.987
68159,4.86233333333333
68167,3.75533333333333
68168,1.64133333333333
68169,2.109
68171,2.778
68175,2.85366666666667
68176,5.149
68177,1.96666666666667
68178,8.56033333333333
68179,3.80866666666667
68180,5.94866666666667
68181,3.51266666666667
68184,5.225
68189,2.16666666666667
68190,4.956
68191,3.72533333333333
68192,2.89733333333333
68196,4.24766666666667
68197,8.00133333333333
68199,5.27833333333333
68200,3.01633333333333
68202,3.922
68205,4.86833333333333
68207,2.78233333333333
68208,2.585
68210,6.37166666666667
68211,11.6673333333333
68213,5.24533333333333
68214,4.329
68215,5.16166666666667
68218,4.444
68220,2.93966666666667
68221,3.10766666666667
68222,2.66666666666667
68223,4.975
68224,3.333
68226,2.37633333333333
68227,8.16266666666667
68229,1.50133333333333
68234,1.50766666666667
68235,4.61933333333333
68236,9.22866666666667
68238,2.459
68239,4.208
68240,4.79166666666667
68243,4.44633333333333
68244,3.20966666666667
68245,2.789
68246,6.18266666666667
68249,5.05466666666667
68251,2.41966666666667
68252,3.65133333333333
68257,2.689
68260,5.726
68262,2.63433333333333
68264,2.091
68266,4.58266666666667
68267,4.755
68270,2.92466666666667
68272,5.88366666666667
68276,2.773
68277,3.893
68280,2.31933333333333
68287,6.68533333333334
68288,2.34533333333333
68291,4.32866666666667
68292,2.87666666666667
68294,2.46666666666667
68296,5.883
68297,3.577
68298,4.80866666666667
68300,3.01066666666667
68302,1.955
68303,3.58666666666667
68305,2.75066666666667
68306,4.096
68307,4.17666666666667
68308,8.6
68310,2.79233333333333
68313,9.712
68315,2.16133333333333
68316,4.48
68319,11.136
68320,12.653
68321,4.08666666666667
68322,3.40766666666667
68324,1.90266666666667
68325,6.305
68326,3.16433333333333
68328,2.208
68329,9.564
68331,7.51266666666667
68333,6.162
68336,2.52766666666667
68338,1.50533333333333
68340,4.06833333333333
68342,3.21466666666667
68343,3.21666666666667
