"Id","Hazard"
48119,2
39447,2
93370,2
42833,2
54911,2
90418,2
77903,2
77515,2
38553,2
4778,2
32186,2
27268,2
95897,2
1013,2
37171,2
91516,2
92716,2
91308,2
20302,2
50902,2
25154,2
21720,2
42129,2
83252,2
76718,2
79094,2
2349,2
58269,2
90607,2
73169,2
48944,2
47390,2
95023,2
69455,2
15714,2
31587,2
5731,2
22600,2
27844,2
78175,2
98435,2
86116,2
13884,2
11614,2
90106,2
33445,2
69633,2
88203,2
16066,2
28088,2
41556,2
36665,2
26949,2
50218,2
55211,2
10273,2
34519,2
82935,2
84431,2
79981,2
60350,2
20383,2
35676,2
83103,2
48706,2
32529,2
58232,2
71875,2
11445,2
62864,2
67598,2
7687,2
61311,2
88668,2
76059,2
72053,2
4292,2
10166,2
83047,2
65817,2
26402,2
5244,2
46802,2
70196,2
27736,2
58497,2
61394,2
55497,2
96680,2
92943,2
85965,2
33138,2
31176,2
21197,2
62445,2
83210,2
40990,2
34739,2
7108,2
55252,2
17726,2
66703,2
2834,2
26040,2
40955,2
18311,2
22044,2
58760,2
81385,2
61333,2
70494,2
36777,2
85933,2
54307,2
56900,2
84378,2
81771,2
64767,2
42851,2
93942,2
80799,2
53353,2
21223,2
22198,2
25786,2
79631,2
84667,2
11930,2
38703,2
79684,2
72548,2
50460,2
31035,2
58240,2
84292,2
60100,2
56109,2
46136,2
41700,2
61585,2
99217,2
42267,2
1248,2
64568,2
29957,2
47453,2
29928,2
100658,2
57322,2
14234,2
72149,2
76033,2
46541,2
32444,2
28733,2
65362,2
21841,2
77994,2
92960,2
14298,2
60312,2
97386,2
10576,2
89532,2
51729,2
58539,2
2268,2
89536,2
53896,2
39145,2
29010,2
58329,2
20436,2
42069,2
67101,2
70761,2
19972,2
10052,2
15283,2
62358,2
88525,2
53995,2
23246,2
73899,2
27396,2
40076,2
60095,2
23722,2
8743,2
22569,2
92409,2
84281,2
32848,2
60369,2
20102,2
5929,2
56530,2
27270,2
57800,2
4204,2
78724,2
86268,2
6520,2
28182,2
41129,2
24296,2
1062,2
81231,2
83083,2
80772,2
83974,2
45614,2
27682,2
32520,2
35376,2
52977,2
59627,2
95387,2
13886,2
8761,2
68895,2
81783,2
62500,2
47868,2
16312,2
50345,2
13395,2
10791,2
33985,2
97760,2
73920,2
4559,2
13824,2
46503,2
48561,2
76479,2
21408,2
95752,2
6124,2
79938,2
19707,2
11158,2
81578,2
34045,2
47439,2
62767,2
42047,2
13443,2
39230,2
63868,2
2045,2
52025,2
17080,2
18359,2
14685,2
81722,2
50158,2
75866,2
90751,2
51047,2
74402,2
98753,2
69650,2
25021,2
93149,2
94026,2
74050,2
90326,2
87379,2
43380,2
83563,2
70310,2
3315,2
87499,2
85202,2
29181,2
47671,2
95058,2
30917,2
61229,2
51267,2
75869,2
37265,2
32176,2
4495,2
40944,2
91809,2
7797,2
30574,2
46112,2
54467,2
78475,2
26099,2
4044,2
5814,2
68015,2
70953,2
26478,2
62967,2
60511,2
20949,2
100093,2
53740,2
88795,2
45166,2
10582,2
76838,2
56549,2
75891,2
83186,2
55786,2
50019,2
68688,2
97628,2
83188,2
7366,2
17978,2
100383,2
83294,2
34958,2
2560,2
39492,2
2448,2
18569,2
99877,2
99712,2
64731,2
53058,2
65780,2
43529,2
99893,2
89324,2
40780,2
33882,2
20325,2
66213,2
76287,2
46936,2
28668,2
12943,2
88187,2
48153,2
4837,2
98885,2
19488,2
63233,2
46572,2
69888,2
21482,2
54511,2
47267,2
35059,2
13513,2
8326,2
97490,2
37094,2
88616,2
82256,2
98408,2
86012,2
75092,2
82009,2
31039,2
43479,2
99599,2
72475,2
20476,2
657,2
74624,2
24326,2
79984,2
95189,2
19185,2
15238,2
2902,2
12328,2
97332,2
68480,2
98114,2
67065,2
41301,2
4551,2
12004,2
50776,2
16373,2
75060,2
86136,2
63948,2
43368,2
11306,2
50777,2
92779,2
23134,2
36568,2
86810,2
66120,2
83643,2
44244,2
5734,2
3434,2
14119,2
19142,2
21359,2
36712,2
4799,2
58576,2
57941,2
67422,2
4264,2
26488,2
14976,2
95782,2
89280,2
93741,2
65370,2
70548,2
62278,2
87865,2
10033,2
11145,2
83819,2
2552,2
39898,2
67119,2
41892,2
81430,2
39346,2
70022,2
62597,2
90347,2
52842,2
84829,2
46228,2
10516,2
28304,2
29960,2
39227,2
7657,2
8529,2
35667,2
31023,2
75234,2
6483,2
66877,2
51661,2
97077,2
78757,2
79261,2
47703,2
33422,2
41028,2
65243,2
5220,2
25451,2
71224,2
28100,2
59502,2
91861,2
76574,2
101629,2
46308,2
17072,2
81261,2
23699,2
3476,2
95915,2
75812,2
53839,2
66535,2
71625,2
95251,2
83526,2
22444,2
84028,2
9382,2
57718,2
22387,2
84475,2
29049,2
2473,2
38976,2
22804,2
72466,2
57521,2
69366,2
63668,2
66738,2
48108,2
97902,2
70783,2
31048,2
75480,2
77143,2
54976,2
85666,2
68736,2
37616,2
84503,2
65645,2
23066,2
91287,2
96729,2
27164,2
54196,2
35030,2
97395,2
59158,2
43094,2
28924,2
100014,2
37468,2
101342,2
81847,2
31966,2
89348,2
18142,2
39381,2
78490,2
57882,2
32892,2
38571,2
65877,2
24602,2
59660,2
12890,2
99919,2
49198,2
36045,2
387,2
22095,2
47615,2
10011,2
62025,2
4427,2
80008,2
50313,2
60624,2
76507,2
99939,2
30090,2
44593,2
90628,2
50721,2
24775,2
78556,2
71977,2
18171,2
63940,2
88201,2
9556,2
78251,2
34115,2
82042,2
77566,2
92974,2
14135,2
38905,2
22321,2
37824,2
6628,2
27966,2
85302,2
59837,2
44006,2
47912,2
80081,2
39690,2
68576,2
63156,2
64713,2
26866,2
100417,2
92877,2
39393,2
51749,2
51801,2
28413,2
8824,2
48194,2
85109,2
70387,2
70480,2
46870,2
45640,2
88460,2
28676,2
35825,2
56568,2
98754,2
73126,2
64364,2
43859,2
75928,2
37725,2
67559,2
19413,2
24258,2
98651,2
94641,2
47,2
43933,2
79331,2
55595,2
82271,2
73970,2
17941,2
24772,2
24069,2
93809,2
26807,2
95757,2
29307,2
90967,2
25389,2
32984,2
32692,2
53966,2
78824,2
70241,2
72481,2
99637,2
100809,2
90730,2
55032,2
24687,2
43288,2
93118,2
18852,2
44291,2
50590,2
75343,2
6081,2
8910,2
49588,2
56339,2
89251,2
40830,2
72400,2
93747,2
99214,2
56158,2
45767,2
22185,2
2812,2
101670,2
18464,2
38822,2
67806,2
12087,2
69740,2
57192,2
51821,2
23746,2
22876,2
47344,2
35847,2
43776,2
22855,2
101382,2
6279,2
54031,2
84239,2
77203,2
56709,2
3090,2
75906,2
101592,2
80676,2
72224,2
65000,2
51301,2
97928,2
50463,2
37440,2
40601,2
91823,2
28314,2
22037,2
3542,2
94573,2
41408,2
46011,2
101125,2
61143,2
31049,2
15810,2
16523,2
44414,2
5872,2
59607,2
35222,2
43553,2
40594,2
40577,2
8537,2
48667,2
80344,2
80598,2
24487,2
34554,2
60621,2
68860,2
58569,2
40772,2
1071,2
52727,2
61861,2
31703,2
10557,2
48226,2
69061,2
70103,2
8362,2
89605,2
83687,2
39293,2
14933,2
6066,2
58534,2
77692,2
66949,2
33619,2
80832,2
42976,2
61983,2
6623,2
72713,2
25883,2
9136,2
29699,2
82033,2
12812,2
78500,2
92944,2
86350,2
5160,2
39298,2
78744,2
51197,2
7203,2
44571,2
40480,2
63535,2
49448,2
84111,2
98954,2
35459,2
35046,2
11170,2
63721,2
54568,2
71432,2
28052,2
5232,2
67502,2
57052,2
89407,2
14593,2
69559,2
25013,2
54209,2
46809,2
70168,2
75074,2
65969,2
41009,2
73884,2
27613,2
15178,2
28171,2
71141,2
28150,2
37701,2
80377,2
12257,2
34990,2
67561,2
10871,2
48575,2
61339,2
32400,2
94541,2
54281,2
89731,2
78691,2
52005,2
39969,2
28951,2
29988,2
49081,2
56995,2
68025,2
736,2
2335,2
65356,2
27112,2
22448,2
91724,2
30126,2
95316,2
32381,2
57509,2
19153,2
79688,2
85993,2
12489,2
41513,2
67792,2
95506,2
30837,2
46594,2
38565,2
49644,2
85688,2
86802,2
64519,2
18245,2
17715,2
11860,2
87421,2
65745,2
5658,2
33672,2
28992,2
5426,2
56891,2
256,2
33539,2
38125,2
15730,2
7991,2
24542,2
86882,2
14936,2
44157,2
58128,2
51914,2
84899,2
73907,2
419,2
62675,2
64997,2
58007,2
19017,2
64005,2
66780,2
19731,2
35820,2
411,2
85892,2
58230,2
61561,2
50255,2
92921,2
36761,2
97245,2
65629,2
27062,2
91663,2
568,2
94015,2
51062,2
99738,2
69378,2
3049,2
79348,2
41686,2
19503,2
21110,2
15912,2
90177,2
68043,2
90664,2
92697,2
64121,2
3560,2
8308,2
65683,2
8796,2
100244,2
98403,2
30132,2
4389,2
96592,2
28555,2
80761,2
63631,2
10110,2
39454,2
99447,2
79985,2
57632,2
100907,2
42520,2
48557,2
47672,2
61923,2
15100,2
85779,2
78107,2
87806,2
39990,2
61598,2
7245,2
75677,2
13373,2
52573,2
6956,2
63334,2
48548,2
83750,2
22345,2
14641,2
37027,2
43872,2
2436,2
53856,2
64976,2
74014,2
31747,2
32066,2
49437,2
68030,2
53629,2
4060,2
6011,2
8488,2
19516,2
30514,2
13976,2
92321,2
12455,2
11987,2
26316,2
41731,2
43342,2
29444,2
28346,2
101134,2
8979,2
52472,2
23730,2
15971,2
26349,2
17760,2
91430,2
43959,2
12424,2
64456,2
91669,2
7892,2
85321,2
20055,2
26088,2
7310,2
82155,2
99463,2
26140,2
29656,2
50294,2
71593,2
92197,2
56258,2
7202,2
96476,2
94692,2
11411,2
31397,2
60386,2
99759,2
101340,2
96240,2
7332,2
51851,2
42186,2
32814,2
34465,2
79660,2
83217,2
100348,2
55493,2
74360,2
69398,2
65691,2
41038,2
75313,2
24649,2
26645,2
43666,2
100753,2
26348,2
51393,2
87227,2
43817,2
39114,2
60430,2
22857,2
44642,2
42992,2
86608,2
54561,2
16583,2
59557,2
46165,2
61196,2
91522,2
50615,2
3919,2
34071,2
94840,2
41277,2
51631,2
14474,2
83095,2
2701,2
9500,2
1104,2
48995,2
69901,2
63518,2
39593,2
94936,2
31459,2
41742,2
43172,2
96595,2
39652,2
83254,2
47829,2
94557,2
60385,2
90161,2
12966,2
65092,2
35139,2
5807,2
9028,2
65286,2
61255,2
70676,2
19880,2
1610,2
46402,2
50429,2
67435,2
93302,2
60673,2
45475,2
83890,2
55542,2
28338,2
76543,2
79696,2
98742,2
76961,2
34813,2
16244,2
47894,2
1314,2
72618,2
67054,2
47926,2
42609,2
66275,2
83032,2
49894,2
51299,2
39665,2
91088,2
29965,2
18640,2
48977,2
8880,2
76137,2
64138,2
100592,2
8977,2
36612,2
2854,2
83760,2
42317,2
66891,2
98503,2
54627,2
5071,2
50749,2
16951,2
85186,2
72209,2
95003,2
17139,2
97431,2
59685,2
61384,2
98389,2
39133,2
47007,2
17709,2
70907,2
31522,2
23614,2
56291,2
38921,2
43120,2
63067,2
62132,2
11138,2
64753,2
45861,2
74502,2
96018,2
93820,2
6215,2
30128,2
65311,2
35875,2
32933,2
66082,2
19129,2
57441,2
2541,2
23909,2
72899,2
62334,2
17141,2
91918,2
79924,2
5705,2
29576,2
29298,2
34022,2
78365,2
82301,2
76511,2
24034,2
45998,2
60127,2
72255,2
88341,2
69500,2
28463,2
63492,2
24220,2
25218,2
21756,2
55812,2
62170,2
93610,2
5571,2
38449,2
54893,2
15286,2
48684,2
26207,2
54734,2
88012,2
76203,2
25265,2
7689,2
790,2
15040,2
63636,2
9502,2
31062,2
28508,2
26896,2
29014,2
71968,2
16417,2
99602,2
80501,2
77104,2
18326,2
79309,2
81394,2
11863,2
28911,2
100975,2
72895,2
23803,2
80190,2
81308,2
101899,2
49916,2
86683,2
67397,2
47247,2
89486,2
90150,2
73512,2
28828,2
65231,2
45576,2
38593,2
88198,2
94255,2
80905,2
15891,2
27044,2
62679,2
38960,2
65253,2
51809,2
18368,2
12875,2
66762,2
87969,2
69229,2
4243,2
94585,2
69579,2
75374,2
5661,2
46013,2
39983,2
58622,2
26678,2
38956,2
84270,2
79155,2
70306,2
38116,2
61237,2
62546,2
49070,2
60542,2
14862,2
9331,2
82451,2
77382,2
100624,2
72962,2
62005,2
36836,2
95360,2
79428,2
48801,2
88450,2
20618,2
7815,2
37450,2
22668,2
70008,2
42185,2
31005,2
86129,2
90845,2
10936,2
70455,2
34656,2
11326,2
16732,2
52501,2
43528,2
47321,2
10414,2
56388,2
35044,2
97378,2
20067,2
17119,2
97160,2
24502,2
60826,2
59882,2
37185,2
24345,2
80141,2
67931,2
7125,2
12132,2
86628,2
5098,2
14928,2
4834,2
101258,2
4158,2
9761,2
68276,2
58838,2
85343,2
31415,2
84202,2
44937,2
26161,2
66541,2
17879,2
36888,2
33668,2
96783,2
25961,2
54932,2
90763,2
1927,2
16144,2
63292,2
20139,2
59987,2
1575,2
6649,2
1606,2
27651,2
76226,2
24281,2
92216,2
4032,2
13862,2
88305,2
16868,2
25994,2
37435,2
95152,2
15946,2
75447,2
87323,2
99299,2
91841,2
79098,2
2825,2
28145,2
74457,2
8271,2
72760,2
84795,2
80882,2
68746,2
97751,2
95810,2
37099,2
23180,2
47148,2
46559,2
4386,2
35196,2
24629,2
55969,2
17500,2
31289,2
69672,2
101825,2
97905,2
31314,2
56295,2
45381,2
91968,2
27519,2
25569,2
32622,2
56588,2
89525,2
37848,2
48190,2
42911,2
51865,2
50373,2
16609,2
43312,2
76911,2
49102,2
58464,2
25109,2
89396,2
65737,2
43998,2
68637,2
60527,2
75719,2
46549,2
74086,2
100404,2
89375,2
35429,2
4798,2
32973,2
74104,2
82284,2
43946,2
70778,2
8738,2
2587,2
101618,2
14268,2
10643,2
87219,2
80259,2
15988,2
38882,2
16332,2
72789,2
68252,2
11423,2
43431,2
76283,2
71062,2
100335,2
17884,2
31542,2
86010,2
65332,2
15376,2
7161,2
83524,2
81108,2
81530,2
24209,2
80257,2
29812,2
1707,2
73033,2
50280,2
95630,2
58975,2
24739,2
96855,2
13623,2
62469,2
91530,2
4900,2
68257,2
58707,2
27019,2
11507,2
72992,2
4604,2
28855,2
65613,2
49773,2
4376,2
36727,2
46347,2
89516,2
97768,2
23547,2
15136,2
1209,2
97146,2
95741,2
37642,2
83368,2
70043,2
43480,2
40925,2
93147,2
50785,2
90719,2
41064,2
80926,2
62724,2
19604,2
64675,2
52486,2
22099,2
17610,2
80904,2
23014,2
61260,2
50794,2
95486,2
29819,2
7697,2
22076,2
75654,2
10522,2
93503,2
49728,2
57519,2
79221,2
41932,2
53876,2
98789,2
58338,2
44709,2
96746,2
68454,2
92223,2
8102,2
27707,2
93301,2
67883,2
3349,2
50061,2
88340,2
15651,2
47413,2
45378,2
70055,2
38777,2
73891,2
31201,2
37035,2
21018,2
81590,2
96362,2
43415,2
41392,2
12564,2
27978,2
89669,2
73041,2
2420,2
60917,2
87678,2
11372,2
4023,2
94390,2
51174,2
13176,2
78181,2
10191,2
94391,2
22267,2
67741,2
52054,2
76580,2
89036,2
41800,2
7793,2
76167,2
78911,2
5513,2
69296,2
45162,2
26112,2
38291,2
27409,2
56795,2
34477,2
31782,2
98786,2
33057,2
4801,2
54069,2
44413,2
99271,2
23923,2
39409,2
98756,2
56872,2
75360,2
58074,2
52691,2
4421,2
61685,2
66347,2
24441,2
78750,2
39250,2
59649,2
21965,2
67308,2
95778,2
34552,2
19444,2
19089,2
54290,2
12067,2
33193,2
52802,2
73631,2
19335,2
50544,2
45552,2
40981,2
100919,2
92382,2
80741,2
34782,2
57190,2
77007,2
96019,2
57644,2
88025,2
58425,2
52244,2
83378,2
55954,2
12999,2
19927,2
51778,2
877,2
40044,2
72001,2
35489,2
16886,2
85460,2
8711,2
11600,2
26702,2
79659,2
67964,2
100770,2
81786,2
9559,2
67516,2
24355,2
78888,2
46787,2
99053,2
89684,2
83092,2
82760,2
101304,2
729,2
76721,2
31632,2
24942,2
74623,2
35983,2
25429,2
23983,2
72217,2
30561,2
97466,2
76422,2
29318,2
64092,2
72443,2
25717,2
92596,2
20218,2
73275,2
63433,2
43909,2
55091,2
93885,2
97215,2
44502,2
33226,2
28074,2
65568,2
73125,2
48008,2
3465,2
80327,2
11486,2
92875,2
94011,2
67899,2
53201,2
21404,2
47996,2
49239,2
89989,2
44397,2
96454,2
74082,2
69934,2
101431,2
38649,2
17800,2
83835,2
28058,2
17668,2
41557,2
68840,2
66534,2
85818,2
48457,2
12072,2
80445,2
81685,2
33467,2
67349,2
55244,2
20458,2
82162,2
97938,2
37558,2
59616,2
87158,2
31554,2
58902,2
79128,2
88045,2
91134,2
65061,2
98426,2
44476,2
79127,2
13665,2
40285,2
37147,2
75752,2
69630,2
77431,2
99362,2
29303,2
9725,2
6247,2
25299,2
62266,2
8753,2
41813,2
26023,2
56570,2
88773,2
66989,2
17772,2
6791,2
17641,2
47084,2
12179,2
4341,2
97601,2
89624,2
77753,2
78097,2
45013,2
48696,2
45727,2
61958,2
71013,2
89238,2
395,2
59585,2
39691,2
99518,2
86038,2
40735,2
101358,2
91131,2
45918,2
80564,2
66833,2
84758,2
88118,2
63830,2
28893,2
72408,2
28444,2
56598,2
26791,2
34205,2
100816,2
76951,2
15278,2
8790,2
62709,2
87122,2
19737,2
57345,2
1740,2
59245,2
84363,2
57224,2
60420,2
7529,2
27021,2
11451,2
49901,2
80994,2
80580,2
65487,2
77914,2
55646,2
101756,2
5739,2
89356,2
48053,2
69222,2
8580,2
38932,2
39253,2
49837,2
5899,2
73049,2
7399,2
26701,2
1935,2
58452,2
89357,2
81664,2
36056,2
94445,2
66312,2
25937,2
1920,2
67987,2
91623,2
68499,2
72065,2
65467,2
66605,2
94465,2
68125,2
101363,2
44867,2
8266,2
6351,2
13438,2
12736,2
30813,2
87474,2
20510,2
76538,2
28930,2
16118,2
32377,2
1490,2
46935,2
9114,2
42678,2
23023,2
96342,2
8469,2
97841,2
39034,2
10099,2
8496,2
25068,2
58678,2
18278,2
49921,2
26555,2
94940,2
86266,2
92950,2
38226,2
46867,2
345,2
10347,2
36528,2
81647,2
54242,2
346,2
87176,2
21264,2
31626,2
1020,2
18140,2
2036,2
84708,2
35648,2
84157,2
12739,2
71417,2
94939,2
20512,2
9447,2
41400,2
79381,2
31885,2
2166,2
77003,2
78145,2
27102,2
78568,2
29973,2
98101,2
75722,2
30628,2
21531,2
67682,2
63056,2
78516,2
60762,2
2670,2
74913,2
643,2
14852,2
101858,2
85179,2
55140,2
96442,2
18051,2
90813,2
71441,2
95793,2
77544,2
46355,2
99499,2
98423,2
25118,2
10691,2
11194,2
1553,2
40002,2
62936,2
3150,2
58030,2
10121,2
11251,2
79497,2
56454,2
38371,2
87213,2
32664,2
92403,2
83734,2
15203,2
76966,2
21011,2
51727,2
99883,2
76361,2
57356,2
2617,2
37003,2
42942,2
98829,2
80118,2
99682,2
97092,2
3874,2
55532,2
3365,2
27723,2
82774,2
51541,2
12862,2
93893,2
97044,2
67782,2
42579,2
50471,2
58039,2
8495,2
31634,2
100962,2
40318,2
23740,2
68693,2
77537,2
95548,2
40590,2
67693,2
23764,2
87370,2
81630,2
75968,2
15052,2
85582,2
41762,2
34125,2
88727,2
41536,2
10274,2
2401,2
39835,2
82460,2
51012,2
39175,2
3459,2
73379,2
82371,2
67406,2
13526,2
40154,2
61747,2
11666,2
5348,2
55192,2
3311,2
97660,2
100709,2
101877,2
83872,2
101432,2
50273,2
96508,2
95337,2
31592,2
36943,2
90071,2
82019,2
43088,2
62227,2
9298,2
77943,2
38099,2
30880,2
92467,2
99167,2
32247,2
19567,2
38849,2
26441,2
57148,2
28698,2
55334,2
16329,2
66413,2
26186,2
41505,2
90248,2
13146,2
61145,2
68610,2
83919,2
63130,2
58721,2
18978,2
59547,2
45241,2
79716,2
88934,2
83421,2
91856,2
13156,2
31726,2
100155,2
58459,2
31215,2
3355,2
89123,2
62289,2
86098,2
31006,2
22791,2
82375,2
35897,2
33439,2
13698,2
49134,2
67787,2
93737,2
36426,2
4363,2
21412,2
29191,2
70051,2
21301,2
78378,2
13047,2
8915,2
61928,2
61730,2
69642,2
85090,2
4582,2
99090,2
45034,2
50819,2
94063,2
12777,2
11712,2
29489,2
67652,2
97340,2
84276,2
24128,2
14109,2
38358,2
73841,2
39370,2
4891,2
12378,2
56647,2
29125,2
52163,2
89700,2
97497,2
40466,2
54200,2
75532,2
64818,2
66990,2
94985,2
59373,2
97707,2
26115,2
19506,2
39241,2
77017,2
54572,2
25335,2
27215,2
80643,2
86485,2
60499,2
90428,2
59020,2
2466,2
101480,2
100842,2
58690,2
32628,2
91614,2
56009,2
39666,2
68878,2
61137,2
40346,2
60331,2
72386,2
73326,2
17963,2
72260,2
29924,2
39879,2
77984,2
9239,2
44475,2
16876,2
22229,2
5643,2
72909,2
87829,2
91916,2
68801,2
62681,2
84727,2
34432,2
43883,2
69715,2
66109,2
45165,2
41894,2
91971,2
50996,2
88372,2
26964,2
50701,2
92954,2
60463,2
89975,2
70870,2
42109,2
82026,2
23609,2
52134,2
89112,2
45642,2
16084,2
66164,2
25217,2
47948,2
24218,2
99627,2
96330,2
3304,2
65681,2
33054,2
78360,2
43083,2
65371,2
90218,2
49715,2
95526,2
34352,2
101434,2
68945,2
38064,2
97900,2
58554,2
82900,2
85438,2
47877,2
20293,2
19868,2
71283,2
16031,2
45854,2
1319,2
18814,2
87857,2
70052,2
14715,2
95693,2
88351,2
82430,2
34885,2
16497,2
22118,2
57950,2
63338,2
48364,2
83709,2
74800,2
100884,2
86610,2
41984,2
27658,2
89599,2
71575,2
64578,2
39767,2
94666,2
70047,2
58176,2
3603,2
54706,2
44528,2
20411,2
73912,2
18394,2
91005,2
20731,2
30851,2
7787,2
98656,2
53758,2
64779,2
11770,2
69142,2
48148,2
23218,2
29495,2
28335,2
79957,2
64153,2
51741,2
16326,2
11530,2
13794,2
42949,2
92316,2
27417,2
28571,2
84288,2
7773,2
23442,2
92055,2
33719,2
44081,2
16798,2
33393,2
50679,2
44317,2
34256,2
86398,2
784,2
13367,2
72691,2
1332,2
45019,2
62901,2
60750,2
17974,2
76549,2
7109,2
24308,2
90544,2
48186,2
14585,2
64454,2
4116,2
48874,2
59826,2
6122,2
34333,2
19865,2
72318,2
4952,2
28621,2
44795,2
11375,2
43861,2
39920,2
41155,2
2423,2
30232,2
9277,2
74891,2
21623,2
38789,2
77399,2
17077,2
13048,2
20073,2
17845,2
96156,2
58374,2
12215,2
6450,2
82529,2
68614,2
24575,2
44296,2
98462,2
26540,2
74083,2
74527,2
58245,2
95193,2
79760,2
15696,2
50695,2
71892,2
75621,2
42676,2
83048,2
54104,2
11333,2
11169,2
81152,2
69545,2
37439,2
67660,2
94455,2
79880,2
65221,2
35298,2
91948,2
39232,2
9595,2
72803,2
74038,2
60196,2
74901,2
36216,2
33828,2
54591,2
82798,2
68770,2
59003,2
2731,2
62674,2
96434,2
90637,2
41597,2
8462,2
100645,2
45288,2
75307,2
39747,2
43524,2
35161,2
45981,2
67483,2
28535,2
52473,2
16145,2
327,2
74383,2
48543,2
23462,2
33608,2
89457,2
62584,2
33778,2
99129,2
16794,2
44165,2
64484,2
77319,2
8648,2
87726,2
42161,2
53613,2
51403,2
66040,2
40756,2
69007,2
98397,2
35187,2
14989,2
11327,2
38197,2
95381,2
10042,2
36148,2
3789,2
25043,2
49489,2
54540,2
24111,2
18809,2
2026,2
80977,2
83776,2
68575,2
13892,2
51289,2
58582,2
82216,2
100160,2
87133,2
17390,2
75436,2
63335,2
40694,2
58000,2
65402,2
80280,2
86399,2
73741,2
50531,2
79024,2
72317,2
33912,2
55005,2
20627,2
55506,2
46339,2
69962,2
78574,2
93546,2
14834,2
89994,2
14939,2
98009,2
94956,2
73685,2
16245,2
26922,2
43046,2
55358,2
78898,2
31655,2
7353,2
85029,2
44482,2
15212,2
23192,2
12359,2
58354,2
26219,2
50056,2
22326,2
81203,2
21616,2
82537,2
43693,2
54533,2
97843,2
58667,2
40988,2
8521,2
30776,2
73913,2
26103,2
26523,2
49364,2
42040,2
29874,2
85917,2
88983,2
25859,2
89498,2
10321,2
76934,2
25460,2
63805,2
42543,2
64842,2
71353,2
93189,2
64165,2
5237,2
60658,2
90836,2
63601,2
60479,2
76872,2
39209,2
67555,2
98761,2
75668,2
11533,2
92066,2
35347,2
99011,2
48678,2
80918,2
10902,2
75056,2
58086,2
29462,2
101934,2
14365,2
76067,2
915,2
41051,2
42898,2
72781,2
23715,2
87774,2
35816,2
39305,2
16222,2
27454,2
75473,2
4267,2
18191,2
56816,2
47617,2
83457,2
34888,2
29609,2
37940,2
32942,2
23712,2
7623,2
5105,2
44225,2
65976,2
74751,2
15036,2
29840,2
36338,2
94716,2
53636,2
92099,2
36413,2
15214,2
6068,2
28060,2
67538,2
78071,2
32119,2
14768,2
76636,2
83245,2
2289,2
35123,2
84146,2
71599,2
74587,2
11167,2
31479,2
86549,2
99666,2
27212,2
22660,2
50432,2
20391,2
66931,2
85011,2
1626,2
100181,2
63597,2
16483,2
71019,2
79228,2
62601,2
81470,2
5783,2
6533,2
28544,2
17671,2
35512,2
33089,2
41863,2
62421,2
56796,2
69803,2
98558,2
75156,2
55365,2
48641,2
24261,2
78745,2
71381,2
64348,2
52953,2
87604,2
22231,2
33890,2
73953,2
45478,2
101369,2
69119,2
21306,2
38490,2
26148,2
70130,2
64143,2
61588,2
52877,2
7778,2
41194,2
59313,2
2515,2
74928,2
27304,2
67576,2
11082,2
57970,2
67053,2
25003,2
23336,2
24241,2
25955,2
76270,2
59906,2
72813,2
100252,2
7450,2
7221,2
47050,2
83130,2
17940,2
245,2
45127,2
52331,2
78506,2
81067,2
17528,2
68854,2
87544,2
28878,2
29450,2
22168,2
2524,2
81334,2
4387,2
38969,2
5537,2
11116,2
40614,2
87071,2
29693,2
75982,2
49072,2
4768,2
76710,2
47535,2
89479,2
89183,2
49753,2
52913,2
64663,2
90155,2
24213,2
70769,2
54828,2
27695,2
28683,2
25022,2
64917,2
65475,2
88348,2
10862,2
96181,2
31515,2
17384,2
88851,2
101464,2
82608,2
94629,2
49961,2
55639,2
79921,2
72117,2
56276,2
79356,2
80055,2
96516,2
18108,2
75920,2
81533,2
45016,2
9623,2
99577,2
14977,2
69564,2
50720,2
42855,2
86443,2
10586,2
42025,2
46753,2
96269,2
64988,2
81592,2
9981,2
57677,2
66814,2
23514,2
37020,2
93638,2
21650,2
64323,2
3783,2
95139,2
17825,2
1666,2
80593,2
27649,2
23999,2
63175,2
9659,2
10536,2
98944,2
22067,2
85287,2
70714,2
35990,2
96249,2
100043,2
47562,2
74553,2
894,2
36445,2
51832,2
66344,2
60531,2
67910,2
19540,2
36194,2
99249,2
5133,2
61552,2
35005,2
71896,2
63827,2
5529,2
92965,2
67355,2
68676,2
38464,2
4424,2
25918,2
11473,2
68646,2
49690,2
37446,2
65744,2
17921,2
77924,2
78872,2
75497,2
42557,2
22239,2
40099,2
84780,2
60416,2
85845,2
11615,2
44467,2
10489,2
71999,2
52746,2
24738,2
56072,2
62965,2
15461,2
19638,2
20746,2
86717,2
16027,2
78444,2
34926,2
74228,2
51815,2
86636,2
46103,2
26201,2
19928,2
9977,2
79410,2
35380,2
96976,2
101719,2
80633,2
22979,2
96226,2
99612,2
2498,2
75058,2
88855,2
4150,2
794,2
40502,2
101964,2
57293,2
89257,2
29310,2
45672,2
56325,2
100833,2
77654,2
74520,2
13108,2
96706,2
40680,2
19289,2
45345,2
87284,2
10186,2
43794,2
94975,2
99269,2
42862,2
20321,2
19323,2
38321,2
3759,2
81767,2
47215,2
20498,2
4511,2
100392,2
93259,2
39342,2
69353,2
74993,2
47143,2
7046,2
99745,2
57194,2
49058,2
95549,2
11422,2
63266,2
88168,2
89153,2
7384,2
2415,2
58722,2
69755,2
