Id,Hazard
54782,4.12483292416637
54784,3.81227747993894
54785,4.12483292416637
54786,3.62902231575252
54787,3.80958775846024
54788,3.7857299371106
54790,4.55947169877458
54791,4.17309749480511
54793,3.89181571493696
54794,3.89181571493696
54798,3.62902231575252
54799,4.03651365624476
54800,4.46931752837778
54801,3.62902231575252
54802,5.30380790107392
54803,4.39755982873038
54805,3.62902231575252
54807,4.20137875694227
54811,4.03651365624476
54812,3.71125027222925
54813,4.20137875694227
54815,4.25275156589465
54816,5.30380790107392
54819,4.20137875694227
54820,3.95417511504364
54821,3.89181571493696
54823,3.94306501261002
54824,4.20137875694227
54826,3.96404037960021
54828,4.04921078164455
54830,4.20137875694227
54831,4.12483292416637
54832,3.89181571493696
54836,3.71125027222925
54838,5.03342266422905
54839,4.20137875694227
54840,4.20137875694227
54842,5.30380790107392
54847,3.62902231575252
54850,4.03651365624476
54851,3.65846473327109
54852,3.99938810431302
54853,4.39755982873038
54854,4.07822960648573
54856,3.89181571493696
54857,5.30380790107392
54859,3.62902231575252
54863,4.12483292416637
54866,3.80958775846024
54868,3.98615341182318
54869,5.07910005053414
54870,3.87039316766386
54872,5.68225395661583
54873,3.95417511504364
54874,3.71125027222925
54875,3.71125027222925
54878,3.92330666857283
54881,3.71125027222925
54882,4.39755982873038
54885,4.20137875694227
54886,4.12483292416637
54888,4.60909988157145
54889,3.80958775846024
54890,4.20137875694227
54893,4.20137875694227
54895,4.12483292416637
54901,4.23872364966948
54902,4.01118562476091
54904,3.91978723075546
54905,3.89181571493696
54908,4.12483292416637
54910,3.62902231575252
54911,4.12483292416637
54913,4.25275156589465
54918,3.74264153789744
54920,3.71125027222925
54921,3.80958775846024
54922,4.03651365624476
54923,3.80958775846024
54924,4.39755982873038
54928,5.63667117288598
54930,4.12483292416637
54931,3.68689790566537
54932,4.24143561157747
54938,5.68225395661583
54939,4.39755982873038
54941,4.06189127149685
54946,3.76706449066957
54949,4.25275156589465
54950,3.97955273029573
54951,3.62902231575252
54955,3.92330666857283
54960,3.80958775846024
54961,3.84073062933655
54964,3.71125027222925
54965,3.89181571493696
54969,3.76706449066957
54973,3.71125027222925
54976,3.65846473327109
54979,3.89181571493696
54980,4.20137875694227
54984,3.88927022852757
54985,4.20137875694227
54987,3.90149018126992
54988,3.99938810431302
54989,4.39755982873038
54992,3.62902231575252
54993,4.12483292416637
54994,3.94868428382491
54995,3.87039316766386
54996,3.62902231575252
54997,3.62902231575252
54998,3.89181571493696
54999,5.07910005053414
55000,4.20137875694227
55002,3.93235862774073
55005,3.95417511504364
55007,3.92330666857283
55009,3.98615341182318
55010,3.62902231575252
55013,4.20137875694227
55015,4.12483292416637
55021,5.30380790107392
55022,4.25275156589465
55024,3.71125027222925
55027,3.65846473327109
55029,3.99938810431302
55030,3.89181571493696
55031,3.62902231575252
55032,3.89181571493696
55036,3.7857299371106
55038,3.71125027222925
55041,3.71125027222925
55044,4.12483292416637
55046,3.71125027222925
55047,3.62902231575252
55048,3.71125027222925
55049,3.99938810431302
55051,5.63667117288598
55052,3.62902231575252
55053,4.07822960648573
55054,4.03651365624476
55055,3.71125027222925
55056,4.39755982873038
55059,4.20137875694227
55060,3.80958775846024
55061,3.84073062933655
55062,4.20137875694227
55066,4.07822960648573
55067,3.97955273029573
55068,4.39755982873038
55072,4.39755982873038
55074,5.48230029543298
55075,4.20137875694227
55076,4.01118562476091
55078,4.39755982873038
55079,4.39755982873038
55084,3.80958775846024
55087,3.62902231575252
55088,3.71125027222925
55089,3.62902231575252
55091,3.99938810431302
55092,4.03651365624476
55096,4.39755982873038
55098,4.25275156589465
55099,3.98615341182318
55100,4.12483292416637
55101,4.39755982873038
55102,3.87039316766386
55104,4.39755982873038
55107,4.39755982873038
55108,3.62902231575252
55111,3.80958775846024
55112,4.12483292416637
55113,3.97955273029573
55117,3.93235862774073
55120,3.99938810431302
55122,4.20137875694227
55126,3.7857299371106
55128,3.89181571493696
55131,3.71125027222925
55132,4.1102760482569
55137,3.92330666857283
55139,3.65846473327109
55140,4.08184287586262
55141,4.20137875694227
55142,3.62902231575252
55145,4.12483292416637
55146,4.20137875694227
55152,3.62902231575252
55156,3.89181571493696
55159,4.24143561157747
55167,3.99938810431302
55168,4.1923249234174
55172,4.55947169877458
55173,3.62902231575252
55181,4.01118562476091
55184,3.99938810431302
55186,3.65846473327109
55188,4.01118562476091
55189,3.62902231575252
55191,3.71125027222925
55192,4.12483292416637
55197,3.71125027222925
55199,3.89181571493696
55204,4.12483292416637
55207,3.65846473327109
55208,4.17309749480511
55209,3.71125027222925
55211,3.71125027222925
55212,5.68225395661583
55214,3.62902231575252
55215,3.95417511504364
55218,4.60909988157145
55219,4.20137875694227
55222,4.04921078164455
55223,3.99938810431302
55226,4.39755982873038
55228,5.68225395661583
55229,3.89181571493696
55231,3.62902231575252
55232,4.55947169877458
55233,3.98615341182318
55234,4.01118562476091
55235,3.62902231575252
55238,3.62902231575252
55239,3.92330666857283
55241,4.25275156589465
55242,4.25275156589465
55244,3.80958775846024
55247,3.65846473327109
55248,4.03651365624476
55249,3.80958775846024
55250,4.08788646519714
55251,3.62902231575252
55252,3.89181571493696
55254,3.76706449066957
55256,4.20137875694227
55257,3.62902231575252
55260,4.01118562476091
55262,3.62902231575252
55263,3.89181571493696
55264,3.95417511504364
55265,4.20137875694227
55266,3.8390301759788
55269,3.89181571493696
55273,3.62902231575252
55274,4.8841297452773
55278,4.03651365624476
55280,4.25275156589465
55285,3.62902231575252
55287,3.62902231575252
55290,4.0507609132654
55291,3.89181571493696
55292,3.91978723075546
55295,3.62902231575252
55297,4.12483292416637
55302,3.62902231575252
55306,3.62902231575252
55307,3.95417511504364
55308,3.89181571493696
55310,3.93235862774073
55316,3.92330666857283
55317,3.92330666857283
55318,4.25275156589465
55319,3.92330666857283
55321,3.65846473327109
55322,3.71125027222925
55323,3.99938810431302
55324,3.89181571493696
55325,3.98605396358581
55332,4.12483292416637
55333,4.20137875694227
55334,4.12483292416637
55335,3.87039316766386
55336,4.12483292416637
55337,3.92330666857283
55340,3.99938810431302
55341,3.89181571493696
55343,3.93235862774073
55344,3.62902231575252
55345,3.62902231575252
55346,3.89181571493696
55347,3.9618010452593
55352,4.03651365624476
55353,3.97955273029573
55354,3.98605396358581
55355,3.62902231575252
55356,3.93235862774073
55358,3.89181571493696
55359,3.62902231575252
55361,4.20137875694227
55363,4.03651365624476
55364,3.95417511504364
55365,3.89181571493696
55366,4.01118562476091
55367,3.71125027222925
55369,4.08788646519714
55370,3.62902231575252
55372,4.07822960648573
55373,3.80958775846024
55374,3.62902231575252
55375,3.92330666857283
55376,3.62902231575252
55378,3.71125027222925
55379,4.20137875694227
55382,4.17023588606595
55383,3.94306501261002
55386,3.90149018126992
55387,3.93263305214624
55390,3.62902231575252
55391,3.94306501261002
55392,4.12483292416637
55393,3.62902231575252
55395,4.20137875694227
55400,3.62902231575252
55401,3.89181571493696
55402,4.29009645862186
55405,6.03523716426584
55406,3.95417511504364
55407,4.20137875694227
55409,4.23872364966948
55415,3.62902231575252
55418,4.23872364966948
55419,3.89181571493696
55420,3.62902231575252
55421,3.89181571493696
55423,3.84073062933655
55427,4.39755982873038
55429,3.93235862774073
55431,3.96102175064807
55432,3.62902231575252
55434,3.62902231575252
55435,3.62902231575252
55436,4.20137875694227
55439,3.80958775846024
55440,3.76706449066957
55441,3.62902231575252
55445,3.89181571493696
55446,4.17023588606595
55448,3.98615341182318
55450,4.20137875694227
55451,3.89181571493696
55453,3.89181571493696
55454,4.39755982873038
55455,4.96416418014229
55463,4.39755982873038
55465,4.20137875694227
55466,3.71125027222925
55467,3.93235862774073
55469,3.81659838358141
55470,5.30380790107392
55471,4.03651365624476
55479,6.41368321980776
55481,4.20137875694227
55483,3.62902231575252
55489,3.89111898211165
55491,6.0151172284279
55493,4.14095211446502
55496,3.65846473327109
55497,4.23872364966948
55501,3.62902231575252
55502,4.39755982873038
55503,3.71125027222925
55504,4.20137875694227
55506,4.03651365624476
55507,4.20137875694227
55512,4.39755982873038
55513,3.62902231575252
55516,3.71125027222925
55518,3.62902231575252
55519,4.39755982873038
55526,3.89181571493696
55527,4.23872364966948
55528,3.77350998436825
55531,3.89181571493696
55532,3.95417511504364
55533,3.71125027222925
55534,3.80958775846024
55535,3.65846473327109
55536,3.62902231575252
55537,4.39755982873038
55538,4.39755982873038
55539,4.20137875694227
55542,3.97955273029573
55544,3.62902231575252
55548,4.12368122630351
55549,3.68689790566537
55551,4.39755982873038
55554,3.62902231575252
55555,3.80958775846024
55557,3.89181571493696
55558,3.80958775846024
55566,4.04921078164455
55567,4.20137875694227
55568,4.20137875694227
55578,4.24143561157747
55580,4.8841297452773
55581,3.95417511504364
55582,4.96416418014229
55584,4.00854214042626
55586,3.71125027222925
55587,3.80958775846024
55588,3.62902231575252
55591,3.95417511504364
55592,3.71125027222925
55593,4.20137875694227
55595,4.01118562476091
55596,4.12483292416637
55597,4.1923249234174
55598,4.23872364966948
55599,3.62902231575252
55600,3.62902231575252
55601,4.55947169877458
55603,4.55947169877458
55604,4.12483292416637
55605,5.30380790107392
55607,4.20137875694227
55612,4.39755982873038
55613,3.71125027222925
55615,3.80958775846024
55616,3.62902231575252
55618,3.71125027222925
55622,3.99938810431302
55623,4.12483292416637
55624,4.12960241543811
55625,4.20137875694227
55628,3.99938810431302
55629,4.55947169877458
55633,3.62902231575252
55634,4.20137875694227
55637,3.8390301759788
55639,3.89181571493696
55640,4.20137875694227
55641,4.07822960648573
55646,4.12483292416637
55648,3.76706449066957
55651,4.39755982873038
55652,3.80958775846024
55653,4.39755982873038
55657,3.62902231575252
55658,3.80958775846024
55659,5.68225395661583
55661,5.15547886662861
55662,4.20137875694227
55663,4.14095211446502
55665,4.12483292416637
55669,4.58481576206196
55673,3.62902231575252
55674,4.25275156589465
55676,4.39755982873038
55677,4.39755982873038
55681,3.95417511504364
55687,3.97103652842852
55688,4.01118562476091
55690,3.62902231575252
55691,3.62902231575252
55694,3.80958775846024
55702,4.39755982873038
55703,4.17309749480511
55704,3.80958775846024
55706,3.90149018126992
55708,3.80958775846024
55709,4.03651365624476
55711,4.01118562476091
55715,4.14095211446502
55717,3.90149018126992
55719,4.03651365624476
55720,4.14095211446502
55721,3.89181571493696
55723,4.01118562476091
55725,3.89181571493696
55726,4.20137875694227
55727,4.8841297452773
55728,4.01118562476091
55729,3.80958775846024
55730,4.17023588606595
55732,3.91978723075546
55733,3.65846473327109
55734,5.30380790107392
55735,4.23872364966948
55736,4.20137875694227
55738,4.25275156589465
55743,4.03651365624476
55744,5.07910005053414
55746,3.98615341182318
55751,3.74264153789744
55752,4.20137875694227
55753,4.12960241543811
55754,3.71125027222925
55758,4.39755982873038
55759,3.86746334837308
55760,3.88266167882372
55761,4.20137875694227
55762,4.20137875694227
55763,3.65846473327109
55767,4.39755982873038
55769,4.04921078164455
55771,4.20137875694227
55773,3.89181571493696
55774,4.20137875694227
55775,4.00554792399602
55776,3.89181571493696
55779,3.71125027222925
55780,3.80958775846024
55782,3.71125027222925
55783,3.62902231575252
55784,3.71125027222925
55786,3.93235862774073
55787,4.12483292416637
55788,3.71125027222925
55791,3.95417511504364
55792,4.60909988157145
55795,3.99938810431302
55796,3.89337638477792
55797,4.03651365624476
55800,3.87039316766386
55804,3.62902231575252
55805,3.71125027222925
55808,3.92330666857283
55812,3.92330666857283
55814,4.20137875694227
55816,3.99938810431302
55819,4.17023588606595
55827,4.08184287586262
55828,3.71125027222925
55831,3.62902231575252
55832,3.89181571493696
55833,3.62902231575252
55835,3.89181571493696
55836,3.92295858581328
55840,4.39755982873038
55841,3.62902231575252
55843,4.4408843559835
55844,4.01118562476091
55845,4.1102760482569
55846,3.71125027222925
55848,3.95417511504364
55849,3.71125027222925
55850,3.62902231575252
55851,3.89181571493696
55853,3.99938810431302
55856,3.94306501261002
55858,3.93235862774073
55861,3.95417511504364
55863,3.98615341182318
55865,3.89181571493696
55866,4.03651365624476
55871,4.17309749480511
55873,4.03651365624476
55874,4.14095211446502
55876,4.20137875694227
55879,4.01834233517374
55880,3.89542538060159
55881,3.80958775846024
55882,4.23872364966948
55883,3.80958775846024
55884,4.00554792399602
55888,3.62902231575252
55889,4.03651365624476
55891,3.62902231575252
55893,3.99938810431302
55895,5.07910005053414
55897,3.97955273029573
55900,3.71125027222925
55902,4.12483292416637
55904,3.8273047684507
55908,3.94306501261002
55910,3.62902231575252
55911,4.55947169877458
55912,4.12483292416637
55914,3.62902231575252
55916,3.71125027222925
55918,3.92330666857283
55919,5.30380790107392
55920,4.20137875694227
55922,3.98615341182318
55923,3.98615341182318
55925,3.99938810431302
55930,4.20137875694227
55931,4.23872364966948
55939,3.82987613986556
55941,3.62902231575252
55942,3.89181571493696
55943,4.96416418014229
55944,3.89111898211165
55945,4.12483292416637
55946,4.07822960648573
55947,3.94306501261002
55948,3.62902231575252
55950,3.89181571493696
55953,4.0863363335763
55954,3.80958775846024
55955,4.14095211446502
55957,3.89181571493696
55959,5.07910005053414
55960,3.62902231575252
55961,4.29009645862186
55964,3.68689790566537
55969,4.20137875694227
55971,4.39755982873038
55982,4.20137875694227
55984,4.20137875694227
55987,4.07822960648573
55988,3.88927022852757
55990,3.89181571493696
55993,3.81659838358141
55995,3.62902231575252
55998,3.8273047684507
55999,3.86746334837308
56003,5.30380790107392
56004,3.62902231575252
56006,3.62902231575252
56008,3.98615341182318
56009,3.89181571493696
56015,4.20137875694227
56016,3.62902231575252
56021,3.62902231575252
56023,3.71125027222925
56025,3.84073062933655
56026,4.01118562476091
56027,4.09923616422406
56028,3.62902231575252
56030,3.99938810431302
56032,3.62902231575252
56034,4.25275156589465
56035,4.01118562476091
56037,3.62902231575252
56038,3.89181571493696
56041,4.03651365624476
56044,3.62902231575252
56047,4.03651365624476
56051,4.23872364966948
56053,3.62902231575252
56055,4.39755982873038
56056,4.12483292416637
56058,3.89181571493696
56061,4.20137875694227
56063,4.20137875694227
56064,3.71125027222925
56065,3.62902231575252
56068,3.97955273029573
56069,3.97955273029573
56070,4.60909988157145
56071,3.80958775846024
56072,3.89181571493696
56073,4.20137875694227
56074,4.20137875694227
56076,3.8390301759788
56080,3.83765509519103
56081,4.03651365624476
56084,4.12483292416637
56087,3.95417511504364
56090,3.89181571493696
56092,3.92330666857283
56093,3.95417511504364
56094,3.90149018126992
56098,4.55947169877458
56100,4.40697125936075
56101,4.01118562476091
56102,3.89181571493696
56103,4.12483292416637
56104,3.95417511504364
56107,4.40697125936075
56108,3.62902231575252
56109,4.03651365624476
56111,3.90149018126992
56112,3.80958775846024
56113,4.04921078164455
56114,4.25275156589465
56119,3.71125027222925
56120,4.0507609132654
56122,3.80958775846024
56123,3.71125027222925
56125,3.62902231575252
56127,3.80958775846024
56129,4.20137875694227
56131,3.75595438823594
56133,3.95417511504364
56135,3.8273047684507
56136,4.03651365624476
56138,3.62902231575252
56139,3.62902231575252
56142,4.07822960648573
56145,3.62902231575252
56146,3.99938810431302
56147,4.03651365624476
56150,4.20137875694227
56151,4.23872364966948
