"Id","Hazard"
50865,2.28893097902357
50867,5.08709120288455
50868,2.20657647937551
50870,2.40745274320425
50874,3.39432023611956
50876,1.46029727620805
50880,4.31173980764824
50881,5.04402225807265
50883,2.80319709830382
50886,4.94671082803823
50890,3.14301423760869
50891,3.28099037276892
50892,2.26138052983015
50901,4.02250957091353
50902,3.12717238763388
50903,2.26622326629384
50904,2.29014849541121
50908,2.09399182503182
50910,2.71269192201701
50912,3.31452832781139
50913,4.77060660002663
50915,5.21705422611534
50916,2.35371031778938
50917,3.02871406032479
50918,3.08507465748016
50920,2.50788654602004
50921,2.52989809721171
50922,4.26369282953858
50926,1.99816086324162
50928,2.00774979953811
50929,6.74210603620588
50930,2.42114552711022
50932,1.94687868739892
50933,2.21941603311897
50936,2.92893150122372
50940,2.71218473090711
50942,6.50725661448788
50943,2.99451579507853
50944,2.95286008941123
50945,1.86332742060319
50950,2.07349225346771
50955,2.21886329046301
50958,6.92428992663165
50959,3.39581074976494
50960,1.93897396217073
50962,2.7119087382077
50963,2.58057652251068
50964,2.80251570903977
50966,2.60972791302107
50967,2.54928839227215
50971,4.02065214506211
50973,1.98994270663966
50981,4.17435802694789
50982,3.08520455506413
50983,1.96039928545671
50985,3.2559244401312
50987,2.11693104632651
50990,4.36835128370203
50994,2.94487465200966
50995,2.59734980198591
50996,3.49405298287041
50997,2.97130823362761
50999,3.34713813605039
51001,1.90725282683498
51003,2.74802017990069
51004,2.51832045674948
51006,1.80730323223224
51010,4.15487477944205
51012,2.60767317683044
51013,1.95960308152976
51016,4.42019710408493
51017,3.0469994440092
51018,2.38570499395756
51019,2.34959950919389
51021,3.44788392182944
51026,3.80065995533081
51028,3.79301592752716
51029,3.39449109483696
51034,3.69372140346384
51036,3.73334806169257
51037,5.03911344188446
51039,2.76897099576476
51040,4.17893975504001
51042,3.46690615039125
51046,4.05902784081359
51047,3.43261124878327
51050,2.77000371483769
51052,4.80435685333275
51053,3.22225882968819
51055,2.61888325115307
51057,1.42141998284115
51058,3.30907195759463
51062,2.10477013243803
51063,2.41382531045613
51064,2.00933688246446
51065,4.01353606823845
51066,4.25637627970168
51068,7.55596777814611
51072,5.88782590288986
51074,3.69773360735286
51075,4.63871280003986
51077,5.9170876639757
51078,1.7231778481323
51079,3.52555353763718
51080,3.14026824971458
51088,3.46594062940488
51089,2.02333065518006
51090,2.18565358591261
51091,2.62252831174027
51092,3.54493440721312
51097,3.08095052310774
51100,2.28628948790311
51101,3.35748041344637
51102,1.75976587000359
51104,1.98593359283445
51106,4.65531747561852
51108,2.48837135546915
51109,2.39043379490754
51113,2.80577442349274
51114,2.64685307709411
51116,2.305556833936
51118,3.14693275492147
51119,2.8886675660194
51120,3.46524001032821
51122,3.25132034161256
51124,3.93362580133898
51126,2.61669064697914
51128,3.302884100414
51130,2.93762387763765
51131,3.18125055717187
51135,3.73935877088502
51136,5.30009574508029
51137,1.68278399102897
51138,3.86078072726086
51140,5.0401732646233
51141,4.74013033144579
51143,2.18563098803287
51144,3.39020899239876
51147,6.71873337926164
51150,2.58302151009529
51155,6.85572368820132
51157,3.74269106815249
51159,2.71662946914155
51161,3.89794355642709
51162,3.04734482347078
51165,2.69159821913255
51167,2.03770123731042
51170,4.76274284434646
51171,2.26569783951188
51174,1.80340615156013
51177,2.51812003042893
51178,2.69906956493268
51179,2.2388080253301
51182,4.96874973500234
51185,3.7537354467422
51187,2.30408918297516
51188,3.26438221539353
51189,3.18511875167108
51191,1.87323913977489
51192,3.18322961077932
51195,2.57894102751731
51197,3.12626341904551
51198,2.60598872052916
51199,3.68395346570509
51200,4.49542598676101
51202,3.99002483378291
51208,3.62399739917254
51210,2.0988903583463
51211,2.89143928573438
51213,2.95558254735873
51214,2.48604299816791
51222,4.54890372154555
51223,5.49371810369936
51225,3.01418689163052
51226,3.34541517001083
51227,2.36250117873623
51231,1.60166796625229
51232,5.0322788892114
51234,2.70932654130062
51238,2.56028792902859
51239,2.94102305579329
51241,2.03376025722913
51242,2.94766534118349
51243,8.23846094881291
51244,2.57807465344037
51246,3.65628109563117
51249,4.05470888836768
51253,4.89490365471957
51254,1.91449012420371
51256,2.70874455495928
51258,3.90184886504449
51261,3.92424335193697
51263,3.07274600312977
51265,3.35530711162844
51266,2.97469972284744
51267,2.5485595120162
51268,2.74431757695341
51272,2.80770679578754
51274,1.93864284815633
51276,4.13275300000458
51277,3.13366768673633
51280,2.31096187793648
51281,2.80342120472251
51284,4.09950359451178
51285,1.82819029509179
51286,1.92499440160982
51287,3.41143908450163
51288,1.79850377420198
51289,2.92371599427188
51291,7.13617791832753
51293,4.13098701243344
51295,2.51823778285761
51297,2.37744712327878
51299,3.22001670602604
51301,3.25664957810916
51302,1.85702005739313
51305,3.59979887758225
51307,3.49291193961257
51309,2.07790883665546
51316,2.27016717359748
51324,1.9743212381324
51328,2.73583283697794
51330,2.90023311694515
51333,1.7973969113704
51334,3.3951162688927
51335,2.59253099854613
51336,2.93955220898757
51337,2.18738272647147
51338,2.57505641824322
51342,3.23809868707344
51343,2.7399763135806
51345,3.72426656596561
51347,2.55463287774235
51349,2.53342344576531
51350,3.3814531362038
51352,2.66303203818601
51355,2.66360701482904
51356,2.50738368446043
51359,3.28327452021825
51361,3.01590303100255
51362,4.77882163708213
51363,3.81673873457505
51365,2.92509202841528
51367,2.97267520957708
51368,2.26190489324309
51373,3.05158129980017
51378,2.27073161687808
51380,2.72758846464264
51381,3.08821782004843
51382,1.92740833597309
51383,3.57381500831351
51389,4.02125073312426
51393,3.70320380437937
51394,3.67725149584131
51395,2.26298334686033
51396,3.22100424366336
51398,1.85712427725137
51403,3.16293100255867
51404,2.80960285981269
51405,2.55048112855322
51406,2.48786369162666
51408,2.46738503100769
51411,3.494389899207
51418,2.31150534974578
51421,2.20941331060651
51423,2.0415672732953
51424,3.94872831653666
51427,5.38208981183506
51430,2.66016247566737
51433,1.76127333520809
51436,4.05123833608226
51439,2.42691059038772
51440,2.58298086052939
51442,1.71958329214608
51443,3.06783306128552
51445,2.92299488819488
51446,2.90301602896337
51447,3.27750512845967
51448,2.35380177904161
51450,3.04075611809701
51454,4.80103747334902
51456,3.36149858373851
51465,2.96625746223519
51467,1.8467860122337
51469,3.97602366041874
51472,2.05461151479894
51477,2.3728161119226
51479,2.56633540800463
51481,1.91992923077017
51483,2.94821878037002
51485,2.1637839114623
51490,2.05224827006558
51492,4.95209722626691
51498,5.97021804451167
51499,3.21598852916267
51500,1.68693387180429
51502,2.98955359358523
51503,1.99065831870687
51505,3.50757360115407
51508,3.40840706652917
51510,3.49069122113279
51515,3.07116404889747
51516,2.29954684646634
51521,2.46131183012463
51523,4.83500612490476
51525,3.48456749890797
51530,1.96910738874003
51531,2.99912580998047
51533,3.80552746987547
51534,2.57400773744731
51536,2.28649035494799
51540,3.06226343115476
51541,3.43088115049768
51543,1.84676076050351
51544,2.89678006709734
51545,2.15507292508118
51549,1.85842672857193
51551,2.36456345646305
51555,2.09702305361031
51556,1.65343805226915
51560,2.53903295427566
51562,2.316516028663
51563,1.92260391753688
51570,1.91327273044979
51573,1.79965885801619
51576,4.5992679660768
51577,2.03820573002658
51579,4.1514395444281
51580,5.00179451733217
51584,2.59616974542992
51585,2.11287265796397
51587,2.58819622210996
51588,2.61348176727225
51589,3.60992679102408
51594,4.81109619792694
51595,3.18017509331813
51597,1.99745768883478
51602,3.84454224820137
51605,2.12705105037812
51606,2.42084277120214
51607,2.76096857741495
51609,2.31449928555016
51610,3.61695583055704
51611,3.52051913557901
51613,2.36272827411368
51615,3.30156672603906
51616,3.48403619514911
51618,2.65282455577568
51619,2.82374640781984
51620,1.96035243591388
51621,4.45489925485132
51622,2.97479665246033
51624,2.29194908527288
51625,2.33781697291409
51628,2.84408823373656
51630,2.52590767069371
51631,3.44508718204209
51633,4.14746405018882
51634,2.21570462744838
51635,2.98216223542527
51636,8.12939000590681
51638,3.4116775196199
51639,3.60013558124019
51643,2.26827106521489
51644,2.43372350316511
51645,2.58312760815882
51648,2.13341991510222
51651,2.58136451734058
51652,4.17345789649136
51655,3.13024291591722
51658,3.01918007694933
51661,2.37606726880301
51665,2.98637043162477
51669,1.5850792990402
51672,2.44427182706567
51673,2.23012975915257
51675,4.21190392335915
51676,2.96451643476397
51677,4.27165621783665
51680,2.79308660220966
51681,2.60994145595619
51683,2.5403358599282
51685,2.56219847759278
51686,2.7574055869151
51688,1.548248021926
51690,3.78470177541497
51697,2.18073952923873
51698,2.64668564179387
51702,1.96215044207213
51703,5.10782142960148
51705,4.07952552727633
51710,2.57682803993672
51712,2.44310116614253
51713,3.86523237849707
51719,1.55620497384372
51720,3.10579412160988
51726,2.97748580873954
51727,2.36726039567168
51728,3.08493727763926
51729,2.42813465067092
51731,2.0080495944683
51738,2.078703221874
51739,3.46177452948286
51741,2.71142928241843
51743,3.53282942948484
51746,2.46838894885196
51747,3.27577124460184
51748,3.33638061567196
51749,4.01165851794662
51752,2.96224365609615
51753,3.4501557327277
51755,3.5017659101306
51763,3.16360083202199
51764,2.78790374149223
51765,3.9625959280895
51770,2.9550447177966
51774,3.47180175252939
51775,2.10109650735662
51777,3.12075345457574
51778,2.69768614455721
51780,2.15080473630296
51782,3.51331421077364
51783,2.50843811948352
51784,2.38819235141986
51785,2.27231759739724
51787,1.97726164609481
51788,2.4961054393079
51791,2.8253969596502
51792,3.17269868553633
51793,2.10668937135243
51795,2.47257928438934
51796,4.85509367482607
51799,1.58754371201076
51801,4.36286291514525
51804,2.23098747078994
51805,3.01730466120928
51806,1.9968570912394
51809,2.25051442079653
51811,4.23564034205035
51814,2.74093535324056
51815,1.99637295410343
51817,2.25954773870891
51818,1.69513199214842
51821,3.17014388112522
51822,3.21877337559553
51823,5.49360788546078
51824,3.73424578797077
51830,3.49331828511042
51831,3.74043279190172
51832,3.23119750873979
51833,2.86459029227997
51834,3.91497568209463
51837,3.72350418831363
51840,3.3926978871097
51842,2.9672958743354
51844,3.72320707909715
51845,3.17179458302492
51847,2.65146353217973
51850,4.06666825894878
51851,3.10525226083319
51853,3.39724618173341
51856,2.08236114151023
51865,1.99094992932631
51866,2.78884927074153
51869,1.87069279166596
51871,3.02116289183648
51874,2.33778560172831
51880,2.95516390973217
51882,3.31365932876367
51885,3.44440518189179
51886,2.91977846540563
51888,3.78735003597196
51889,2.73610220927251
51890,2.7981701028449
51891,2.12076265993335
51893,2.53874546903713
51901,2.60516969350607
51903,3.29747453764915
51904,3.63092231775445
51907,3.99370600469965
51908,3.00461208591173
51909,2.87743566967234
51914,2.17244022613584
51915,3.66003678758823
51919,5.5553537328397
51920,3.44024604686298
51922,3.23793695822789
51923,2.62648050437641
51924,2.73923652275989
51926,3.88659621199323
51928,3.78725503574225
51930,3.14925746709922
51931,5.67165045196429
51935,1.94563581292415
51936,3.10742926109388
51939,1.71737662061659
51944,4.5870448520039
51945,4.20140308984655
51946,3.27545009090452
51949,2.34087106731008
51952,2.55429506537139
51954,3.27929529074029
51956,3.74546990349236
51957,2.58799445237762
51958,3.12557275207183
51960,2.98394389293002
51961,2.88998409874926
51962,1.7362477311022
51963,2.57311932498945
51965,2.58889361955529
51966,5.57151148654403
51967,2.97104484934905
51968,3.71261245251299
51970,3.59904506372403
51972,3.62926112813559
51973,2.69858915801585
51975,3.32747803595961
51976,2.32900785299459
51980,3.79633175791429
51982,2.52252187112977
51984,2.37976998228584
51985,3.05142802981461
51986,4.13734364620918
51988,4.15097329245284
51989,3.08310062103681
51992,4.33299975011848
51993,2.97968504507155
51998,1.09828650571435
51999,2.14713511962819
52001,3.64393629629959
52005,2.56455723464755
52006,2.33335950630463
52010,3.76562998843523
52013,1.76878854418602
52018,2.63618305787838
52019,1.60382556906375
52025,2.52022110756208
52027,3.15933260378636
52028,2.60497354993489
52030,2.99056321863907
52032,2.55339731069274
52035,5.80240538811382
52036,2.9392773060533
52038,2.43272475630323
52040,3.53125365941813
52043,2.09483421093948
52045,2.91057731738738
52048,4.73943145887704
52050,3.60449711526808
52051,2.72873853087056
52052,3.27912273667832
52054,3.47141124338727
52055,6.73460829545238
52058,2.78527668286675
52059,4.03425149128216
52067,2.89810693806358
52069,1.73795752724552
52073,4.44024496924376
52075,3.10922527197868
52076,6.69109209670324
52078,3.71934507395322
52079,3.96749769708778
52080,1.83295492223672
52086,4.52965090550384
52088,2.99290800809726
52093,2.983249515443
52098,2.65046647276127
52099,2.94401970437109
52100,2.86923031475652
52105,2.96202565916817
52107,3.83290489679855
52110,3.91641164285624
52112,3.22429779920209
52113,1.94059142680558
52114,2.35865359616379
52116,2.46628686287733
52117,2.26507596388241
52119,7.25976925386714
52122,3.05533202774468
52123,3.13063994454883
52126,2.90388212349041
52129,2.14411479844367
52133,2.89665681598231
52134,3.84970393971788
52137,1.72920703836853
52139,2.0775533238924
52141,3.04062163017135
52142,2.43387021327521
52144,3.31909976346404
52145,2.66071333847257
52146,2.83732101496369
52148,3.24603139462764
52150,2.11488395994029
52152,3.3714053717886
52157,2.60376892004095
52158,2.3483569761522
52163,2.62799347751657
52169,2.23485024840785
52170,4.38342458415698
52173,3.19627683177695
52174,2.69444065207497
52176,2.65560355423312
52177,3.07224450467127
52179,3.46162096289772
52181,2.32018866162928
52182,2.51105890586268
52184,2.83988276210629
52185,2.95376347925478
52189,2.03873059735972
52190,4.26187541735136
52191,2.64448639553648
52196,4.21389983859176
52198,3.04581042978829
52203,2.11239815810998
52204,3.13064489484873
52205,3.42499955218799
52206,2.19828981594394
52211,2.24375953557357
52212,3.29034842304221
52213,1.82014679791626
52214,2.16505391199976
52216,3.0931753763763
52219,2.63060588007979
52220,3.10773656550734
52221,3.07314368328084
52223,3.22871509195739
52224,2.97198137134144
52227,4.71829733713181
52228,2.20095643049056
52235,2.7318978462862
52237,2.48214815779201
52238,3.39777110067405
52242,3.25588715432284
52243,4.23974305759581
52244,3.07288639627779
52249,2.98082140147021
52250,2.31129945397767
52252,3.24503986567736
52254,2.74784621922219
52257,3.38415348920859
52261,2.1444747118422
52264,2.48716752151319
52266,3.1975331132983
52267,2.22667909946477
52270,4.19186017886965
52271,1.97570737985396
52274,2.89844671494845
52276,2.48595211883149
52277,3.13614819240183
52280,2.88117854816179
52283,3.27720660578837
52287,3.77056508511756
52289,4.22326135557417
52291,1.96266893476272
52296,3.07763464160333
52297,3.03618114967845
52298,1.8067936362965
52300,2.97096543356746
52305,3.48107969173847
52307,4.25595043736523
52309,2.01475711785392
52314,3.06483675636701
52317,2.25509725167814
52320,3.56617666604136
52322,4.39421038109788
52326,3.52147527592494
52328,3.42895375812091
52329,3.57616630829071
52331,3.08656808490662
52335,3.19331282959892
52337,5.52194892778821
52338,2.74892646302914
52339,3.63553168378851
52344,2.04614737126652
52346,6.03625825099998
52349,2.85145159647425
52350,2.85930005794869
52356,3.43876339771161
52361,3.71411538707855
52366,2.52006934158154
52368,2.28530190475726
52372,2.93278308413255
52373,5.44185024305928
52375,3.83426330311147
52376,3.01753993439982
52377,2.76559212615264
52378,2.33152370437491
52382,3.4688260266451
52386,2.97198996871163
52388,3.76460157660666
52389,4.32838112159916
52390,2.21336204872481
52391,3.84327923252209
52392,3.44221927228025
