Id,Hazard
40979,3.69298088393049
40981,3.47717824487454
40983,2.20595710387988
40984,3.86868839806039
40985,2.67339529987194
40988,4.12253147833243
40989,4.48508449401135
40990,3.21300913139583
40993,3.70470278822407
40994,2.3442147210708
40999,2.8727195212959
41000,3.44948041121071
41001,2.96779889025782
41002,1.80843901208233
41005,4.04542421726881
41008,3.17945477120828
41009,3.79674136812604
41011,4.09101873449632
41012,4.59253803399586
41013,4.93320790786049
41014,3.27223612147103
41016,4.64531912917982
41018,3.46048694059189
41019,3.17750721879631
41021,5.44988326185935
41022,3.66337393389068
41024,2.69156258588442
41026,4.32366638680189
41028,3.6760145164266
41029,4.56264624357201
41031,3.66865739818219
41033,3.35687148996547
41035,4.36152875188123
41038,3.31948351912768
41042,3.7608051718255
41043,2.61102918103905
41044,3.59380388868904
41046,5.75960015000798
41047,4.41039416099991
41050,3.82172657077878
41051,3.53708328555969
41052,6.20914709318263
41054,4.13656828421197
41057,4.84921504884412
41058,2.47613483833847
41059,7.05140979239176
41061,3.20388514029003
41064,4.30311949182094
41065,1.92671160863567
41071,2.56404419148998
41074,3.82243016056099
41076,3.74814282063124
41079,3.81089161155209
41081,3.7067285377157
41084,4.92964162552996
41085,4.08366026441261
41087,4.2619111981152
41088,4.24004226925797
41089,4.66923940901701
41090,3.85939508252638
41091,4.53300034922925
41093,4.2842692246307
41094,3.24640162648514
41095,4.21023158426461
41096,3.23379951387607
41098,2.00626476459062
41100,3.76581986419371
41101,7.52347092605283
41103,3.30841466145308
41104,3.11126512584176
41105,3.17968122084572
41108,4.07224048357722
41109,6.62773311620089
41110,5.73177095743471
41111,4.69925773602378
41114,5.0696617966266
41116,4.11779894298371
41117,5.05051430589308
41122,3.07196655183647
41123,4.13980441611109
41125,3.38542346148094
41127,4.29373812981803
41128,4.33095889987484
41129,4.09922946663979
41132,4.15815231309055
41136,5.61051207644434
41139,3.78894362308105
41142,2.32978524091107
41143,4.68774552314734
41146,3.03255524007974
41149,4.51784066724434
41150,4.20392186056428
41151,2.92274314883689
41155,4.21748820606511
41157,3.74217264329675
41158,3.23064416897683
41160,4.21600123415909
41161,6.41575061701359
41162,4.66269564439711
41163,2.65490390881546
41165,2.38030772246915
41166,4.19154552709386
41167,3.40278185008224
41169,4.24116091453342
41175,2.90718300315745
41176,4.29042026122542
41177,2.19593516168562
41178,2.56742689707006
41179,4.06665249810655
41182,2.91538624121563
41184,2.55974129052943
41187,2.97796551025893
41188,4.82801171456283
41189,7.70755210822605
41193,2.57683065084916
41194,3.67647188964393
41195,5.41050484155487
41196,4.41276034889966
41197,3.21463332757848
41198,4.4499469049413
41201,3.54748072661544
41202,6.19366681900383
41203,2.39727725745014
41204,3.06679899051548
41205,2.91739313240434
41208,5.79724795569529
41209,2.41564179318465
41210,3.42317113873398
41211,3.52072388545654
41215,2.98433708777946
41216,4.61501551685984
41220,3.12333209458908
41221,3.08679705415699
41230,2.34867990199837
41231,2.86761526558965
41233,5.17466346233788
41234,4.16167164477025
41237,4.4679069913861
41239,3.92171640785064
41240,5.32260023727958
41241,2.9153025445227
41243,2.51394919741755
41244,3.94089968299086
41247,3.11842874237181
41249,4.81886950449425
41251,5.16035869912704
41255,3.62127635535541
41256,3.93290074317864
41259,6.68939082620235
41260,2.92664151748757
41261,3.01223754131606
41262,4.67970054001084
41263,3.55287737838939
41264,3.75119115098984
41272,2.70023868405661
41274,3.00135831828014
41277,3.13071374434926
41278,4.16481753700404
41281,3.886256965043
41282,3.15271066349126
41283,3.63362696093734
41285,3.03579149943013
41286,4.22153701376156
41289,5.33561564097234
41290,2.86987434246066
41291,2.96775495185052
41292,3.66695319996579
41294,4.23949266522736
41296,4.87526999463962
41299,2.34925572410911
41301,3.78063691371696
41302,4.81020461351822
41303,4.90832737019209
41305,4.38447346219375
41307,5.8386942779957
41308,2.7900577827629
41309,3.27907000513169
41316,4.05254146296605
41323,3.25645544385342
41324,8.31227733928404
41327,3.26802943668334
41329,5.44273854484237
41332,5.11287098471263
41334,2.98915856536512
41336,4.06679321944253
41339,3.42666939594243
41343,3.30722939291553
41346,2.1023477465463
41351,4.81071860923658
41352,2.36906773047616
41355,4.53285311081761
41361,3.72221272494594
41362,4.68474564754955
41365,2.98991768570992
41367,2.72598969749142
41368,4.31767391570965
41372,2.88169636928893
41377,4.46570738549729
41379,4.90267464422938
41382,4.85963060236928
41384,1.94973432307707
41386,3.77179354914669
41387,3.74055822298072
41388,6.42431828354554
41389,3.13717093613664
41392,3.25804388517441
41393,3.73814306850225
41394,4.02839632116225
41396,5.57654184632639
41398,4.64532112124912
41400,3.52893270571484
41402,3.65628280210547
41403,3.75775280236562
41408,3.83669738113379
41414,4.34158464874765
41415,4.20553872018877
41416,4.17167968062594
41419,3.23635613559929
41421,2.90765222614129
41425,2.55002868325416
41429,3.97883129479406
41432,3.83831087297887
41435,2.52769019348955
41436,2.49153607652443
41439,4.27575426004957
41441,3.525368263882
41442,4.20631371331228
41443,2.92976527857185
41444,2.77089195307815
41449,2.47407047930603
41451,4.6308296662945
41454,3.30241887217563
41455,3.82881359446196
41456,2.68177486156421
41459,3.10288013221623
41460,3.57720055558631
41461,1.561354998023
41462,4.89658408966255
41465,4.90393877079429
41466,4.24931697738159
41471,3.79207250810195
41472,3.60336268553321
41474,4.32787960788102
41476,2.49560585904785
41478,3.74276751503679
41479,3.64051151605036
41480,3.50899066671109
41481,2.7703336023813
41482,3.87634463678705
41484,3.20315018184331
41485,3.84576879216641
41487,4.92198237659369
41488,2.68882261825094
41490,4.88886462181134
41492,3.93719028550491
41493,10.026845453555
41494,4.03129769420704
41497,3.68200857447829
41499,4.93286494170187
41501,3.01468710676115
41503,5.17873488187289
41504,3.24582015307708
41505,3.55063377258293
41506,4.76366678274617
41507,5.44591963092072
41508,3.2662907160471
41509,3.66816041974406
41512,2.85484685118188
41513,4.033555979946
41515,4.38573797724349
41516,4.33434047656595
41517,3.81175443245544
41518,4.67311488230233
41520,4.01298643026912
41522,3.06593861041319
41524,3.87186246519652
41525,6.63621131039479
41528,5.42726143496989
41530,3.87616085114588
41534,3.75597773640801
41535,4.10294605360097
41536,3.4874757283536
41538,3.59348080053269
41541,3.14483914793802
41543,4.23663422663932
41545,3.47912516477003
41547,4.53055703419505
41550,4.15632791244135
41552,5.39981252307827
41553,3.28359778415763
41554,3.94768749222483
41556,3.44633136431252
41557,4.18201073069741
41558,3.4704941315683
41559,3.90784292512193
41560,6.67999027059661
41561,3.04215576819726
41562,4.16697356512845
41565,2.63738923252184
41566,3.57661200812529
41568,2.26798226184458
41574,3.03410680351379
41579,2.7993045156237
41582,3.78095422257259
41583,3.74660163936861
41585,7.75656306372784
41586,2.48772352777554
41587,3.37351948217615
41589,4.08858372919785
41590,3.16939911348492
41592,4.96539545016968
41595,4.10532068032908
41597,3.10550800561281
41598,2.79278967377739
41599,2.68567470899082
41601,2.24494444750068
41603,3.01318993505456
41604,4.9941203382526
41605,4.10153307753415
41607,4.05095817535799
41608,3.19068003832337
41609,3.84669785107143
41613,4.48510268427209
41618,5.21878557324524
41619,3.88855522489523
41624,2.50706600969681
41625,4.13418676765933
41626,3.32878373600119
41627,2.51862206135822
41629,3.29725740959271
41630,2.38505735838064
41634,2.68434652952145
41635,4.08053754323132
41636,3.34418863757945
41638,3.33900705601115
41641,3.48500499051801
41642,2.81723900084086
41643,3.67144100352588
41646,5.08411751931102
41647,4.30343971900665
41648,2.64774647404719
41649,4.20622587167167
41653,3.75970393518053
41657,3.97218988137128
41659,4.26038186076258
41660,4.8396142974481
41663,4.91798404035224
41664,4.086959385347
41665,4.80857133026858
41666,3.63766159059043
41667,4.69461984949177
41669,3.05717024918901
41671,3.51441497263183
41672,4.60956738600112
41675,4.31322174905827
41680,3.96581794384336
41686,4.16963956878002
41688,4.33574003508202
41692,8.36211159117668
41696,5.99555528000015
41697,3.93660621511922
41700,3.93455065430588
41703,3.1736380535007
41704,4.45030436459358
41708,3.69681530908441
41709,8.26481614912231
41710,3.35776632336967
41716,3.11961063013518
41717,3.38608942367581
41718,4.60584810978364
41720,3.54340297293857
41722,4.70853584109112
41725,3.02942544238721
41727,3.58369941375278
41731,3.98076542194359
41732,3.88358080097488
41736,3.35113554188768
41737,3.62470103646888
41739,3.4833307121125
41742,3.12301154613918
41746,5.03964384364354
41755,3.05692534882968
41756,3.70994888602731
41761,2.17712190443464
41762,3.79616103909078
41765,8.25600341370474
41766,3.22268424015076
41767,3.40114827004845
41770,9.9501248517316
41772,4.75432936395985
41773,3.38414704275248
41774,4.04670965288559
41776,2.66371023784235
41777,3.30886120399047
41779,4.25249127932184
41780,3.96818786600063
41782,3.72419418664444
41784,4.23828143245003
41785,7.0658663142181
41786,4.26862036361839
41789,3.72008311862276
41791,3.8097086371492
41795,4.92702656275038
41796,4.18211334198666
41800,3.75176563254363
41805,4.34798776944963
41807,4.27609262078551
41808,2.29358888298757
41809,5.41452089980152
41812,4.30735813008413
41813,3.42111566993175
41814,2.83520210501549
41815,6.72132543981441
41816,4.11966468710241
41817,3.26218763972438
41819,3.35896513207065
41820,3.42582138083582
41821,11.0377157331928
41822,3.64438174805754
41823,3.59174490684712
41824,4.16397851463069
41825,2.45863505841631
41826,2.33718381311926
41829,3.99350693642385
41831,4.84572397369743
41832,3.79728526379938
41837,3.18135048130424
41838,3.05975993248964
41839,5.21590065524037
41846,3.69733401782007
41847,3.51342717644165
41852,2.8292727005483
41853,3.54698762635873
41854,2.68439871630122
41855,4.71456948845609
41859,3.08479279548114
41861,3.72930559950242
41862,3.7939616235171
41863,3.30536884085275
41867,1.62301263323514
41868,2.61999884209605
41874,3.61091195657379
41875,2.80063029108771
41876,3.34983600484564
41877,4.48388879355197
41878,2.56350463024501
41880,4.71789043565911
41881,3.07076329213502
41883,3.49300983025863
41887,3.61539503339837
41891,6.13033579125407
41892,3.13809500901595
41893,4.87263664773573
41894,3.31131843628766
41900,2.69491671968952
41901,3.411487919628
41902,4.11387916308682
41903,2.87579408304672
41907,4.12361408644082
41908,4.18844370187198
41909,2.52184148083004
41911,2.59678871949064
41912,4.25035368267047
41914,3.80593937343913
41916,4.00669297260679
41917,2.63919621393633
41919,2.43580596941017
41920,3.56984690827748
41922,4.16232035043844
41923,4.57986501822363
41925,5.20039735856796
41926,2.55777572041647
41927,4.06828851872712
41928,3.2321464921987
41930,3.16938303158779
41931,2.77941344576164
41932,4.29013088739369
41936,7.06729485120649
41938,4.40087260776819
41940,1.58002146583767
41943,4.53554254185913
41944,4.34660882857473
41947,3.95823799220666
41950,2.73516706007989
41953,3.51726423011553
41954,3.75677686140493
41958,3.96058880668273
41959,2.19026324498305
41961,3.92361331959854
41962,3.42133136022606
41964,2.68693641614952
41969,8.97859178110165
41970,3.65576663815676
41971,4.01654479850085
41972,4.14073923166674
41977,2.63823918729334
41978,3.39608432710686
41979,3.57289763355811
41983,3.77808730400467
41984,3.11843257794842
41988,5.60800088095169
41990,3.09136684817021
41991,3.42898980546177
41992,3.63111269172519
41993,3.26570460666931
41997,4.90352480721332
41999,2.88603107525797
42000,3.9086703312748
42002,3.04629914238972
42003,4.06695938031654
42007,2.64928083458956
42010,2.58597714734829
42013,3.78888869150979
42015,3.54888250882451
42016,3.9502398937061
42018,3.24332641861531
42019,5.09554438979185
42022,3.64027795460103
42023,5.15183298893841
42024,4.87654209619029
42025,3.09593833969823
42029,3.84943046764666
42032,5.29319965762954
42033,3.01012560426966
42034,4.82494791303869
42035,3.69191195239011
42037,4.42885301068902
42040,3.79572143647305
42043,2.51206043711917
42047,3.5527746607586
42048,6.90071254029845
42049,3.77169911155347
42058,4.22353844242715
42059,3.22874120060383
42060,2.62198339750287
42064,3.24592336328125
42067,2.18446888029373
42068,3.95055228768942
42069,3.83358810635079
42070,4.38885352667482
42071,3.99272262662245
42072,2.61726961744473
42073,4.58370700776277
42075,3.91996987233947
42079,4.305967377263
42080,4.13085535119307
42081,4.46345568440736
42082,3.06353022902298
42083,4.89254130387356
42084,2.95469521689271
42085,3.45422409938377
42087,4.5799229776267
42089,3.52599191273821
42091,2.39648018003905
42092,3.8557748598222
42095,2.5511634416707
42097,4.27748941819864
42098,3.48746690813695
42099,2.5493388406829
42107,4.26940454140287
42108,2.92894343685908
42109,3.7995308369673
42110,4.1826318673271
42112,4.70061917793368
42113,3.59799568038217
42115,4.47108618909157
42117,3.61011332930144
42118,3.82452402469146
42121,3.91508393455471
42123,3.49961932969576
42124,4.62457820076172
42127,2.60207221489397
42128,5.84173478347021
42129,3.78596174291332
42131,3.38395779598959
42132,3.60750098294805
42133,4.56921555751557
42142,5.02835065844928
42143,3.53095653350916
42144,3.22094498247882
42145,4.41230927849662
42147,3.36062961281822
42148,3.3658032993086
42149,3.8086971687145
42150,2.76132825015132
42151,4.96619020566946
42153,6.65769655470674
42154,4.72836321693938
42155,3.73942957152061
42156,4.26493365729455
42157,3.41470924061029
42159,4.30581623835296
42161,3.25733955332772
42162,3.17785719470294
42165,4.29682600946594
42166,4.79927277838633
42168,4.53681840574244
42170,4.65136688242925
42172,5.08227943943768
42174,6.97868392941337
42175,4.20077747259014
42176,3.60629841356952
42178,2.65906015575205
42181,4.11184818873175
42182,3.16948334811399
42183,7.0349136374215
42184,3.34580284229973
42185,3.42440903411265
42186,3.69980597745709
42187,5.03969175108449
42191,4.44395242376483
42193,2.75257380982928
42195,3.81443132129128
42197,5.92768405788133
42200,3.65015315894261
42205,4.34621194008714
42207,7.50154353398131
42210,3.70327185668321
42211,4.07294197626049
42212,3.97330541563881
42214,3.8611859035217
42222,8.70495931046978
42223,3.20829680223024
42224,4.39554418371107
42225,4.71314899474285
42226,3.33414284854046
42227,5.61978143981151
42232,4.26127137104494
42235,3.03964585078227
42236,2.67105961049607
42237,4.37719176818516
42239,4.78628064565803
42241,4.31479207748725
42242,4.58413537673096
42243,6.80318221802375
42244,3.60661513235691
42245,4.08640693772981
42246,3.71195826604261
42247,2.53596382458264
42248,3.95037111952258
42251,3.02160582889203
42254,3.04849399081692
42255,2.86435944255225
42256,3.77841057715008
42258,3.88585106001601
42259,4.75795184954558
42260,4.02970335495014
42261,6.70972744770943
42264,3.22154507668466
42266,6.45249014416131
42267,3.49813000633184
42272,4.74749794006171
42273,2.75927679706138
42274,3.51275249115037
42277,3.14550435272744
42279,3.55972053823485
42281,2.6737269715974
42282,6.03414756317734
42283,5.38173293182143
42285,3.03014596621594
42286,2.61952276673679
42288,4.91873388566449
42289,7.21716716102856
42290,3.88905709188305
42292,3.42947870413225
42296,3.4658409090438
42298,5.63734070201016
42299,3.53060522277552
42300,5.56820638676134
42302,4.9949478702794
42303,4.03058086365205
42308,2.61119656944745
42312,5.08581624112997
42314,4.2391082552621
42317,3.82487896995578
42318,2.93205702239833
42319,3.37762477843874
42320,2.8275375862531
42321,4.29086422851982
42323,3.82939351391625
42325,2.27096109437275
42329,4.13972012751056
42333,4.36846929544324
42334,3.82770477787056
42336,2.69547792573274
42340,2.81684904217831
42341,3.89569095400316
42343,4.15540147861844
42345,5.31205935464362
42346,4.40716354756059
42347,3.52510099612156
42348,3.87325032652373
